date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.9799999999999995,7.07,6.96,7.05,402758,282922479.0,0.0,15,6.92,0,2020-01-01 16:00:00
20200103,1577980800000,7.08,7.08,7.0200000000000005,7.04,263510,185679950.0,0.0,15,7.050000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,7.0200000000000005,7.07,6.95,7.01,316505,222183085.00000003,0.0,15,7.04,0,2020-01-05 16:00:00
20200107,1578326400000,7.0,7.13,7.0,7.13,386693,273170907.0,0.0,15,7.01,0,2020-01-06 16:00:00
20200108,1578412800000,7.1,7.2,7.05,7.09,487018,346447736.0,0.0,15,7.13,0,2020-01-07 16:00:00
20200109,1578499200000,7.15,7.26,7.12,7.24,538137,388005226.0,0.0,15,7.09,0,2020-01-08 16:00:00
20200110,1578585600000,7.28,7.300000000000001,7.15,7.180000000000001,321462,231649378.0,0.0,15,7.24,0,2020-01-09 16:00:00
20200113,1578844800000,7.18,7.18,7.08,7.17,262894,187138197.0,0.0,15,7.18,0,2020-01-12 16:00:00
20200114,1578931200000,7.18,7.28,7.13,7.2299999999999995,436528,315291814.0,0.0,15,7.17,0,2020-01-13 16:00:00
20200115,1579017600000,7.19,7.24,7.1000000000000005,7.11,276598,197485290.0,0.0,15,7.23,0,2020-01-14 16:00:00
20200116,1579104000000,7.12,7.180000000000001,7.0600000000000005,7.140000000000001,330964,235762572.99999997,0.0,15,7.11,0,2020-01-15 16:00:00
20200117,1579190400000,7.14,7.6,7.13,7.52,1388452,1031425081.0,0.0,15,7.14,0,2020-01-16 16:00:00
20200120,1579449600000,7.44,7.74,7.2700000000000005,7.6000000000000005,962059,718798116.0,0.0,15,7.5200000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,7.5,7.68,7.34,7.34,662331,494021231.00000006,0.0,15,7.6,0,2020-01-20 16:00:00
20200122,1579622400000,7.2,7.2,6.88,7.1,1094371,769192272.0000001,0.0,15,7.34,0,2020-01-21 16:00:00
20200123,1579708800000,7.01,7.08,6.7,6.76,660546,454892117.0,0.0,15,7.1000000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,5.66,5.94,5.41,5.42,1349096,746283369.0,0.0,15,6.76,0,2020-02-02 16:00:00
20200204,1580745600000,5.51,5.89,5.51,5.83,904270,519734008.00000006,0.0,15,5.42,0,2020-02-03 16:00:00
20200205,1580832000000,5.880000000000001,6.32,5.8500000000000005,6.11,908064,554083672.0,0.0,15,5.830000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,6.12,6.35,6.0,6.23,818913,508772442.0,0.0,15,6.11,0,2020-02-05 16:00:00
