date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,11.309999999999999,11.379999999999999,11.27,11.36,12760,14480021.000000002,0.0,15,11.24,0,2020-01-01 16:00:00
20200103,1577980800000,11.35,11.43,11.26,11.33,11485,13020653.000000002,0.0,15,11.36,0,2020-01-02 16:00:00
20200106,1578240000000,11.33,11.46,11.15,11.41,17283,19650617.0,0.0,15,11.33,0,2020-01-05 16:00:00
20200107,1578326400000,11.38,11.5,11.38,11.49,17399,19920014.0,0.0,15,11.41,0,2020-01-06 16:00:00
20200108,1578412800000,11.4,11.68,11.34,11.35,25429,29231632.0,0.0,15,11.49,0,2020-01-07 16:00:00
20200109,1578499200000,11.4,11.52,11.34,11.45,14070,16066755.000000002,0.0,15,11.35,0,2020-01-08 16:00:00
20200110,1578585600000,11.44,11.5,11.28,11.299999999999999,12216,13859392.0,0.0,15,11.45,0,2020-01-09 16:00:00
20200113,1578844800000,11.31,11.370000000000001,11.200000000000001,11.31,12931,14575633.0,0.0,15,11.3,0,2020-01-12 16:00:00
20200114,1578931200000,11.36,12.44,11.28,12.44,45307,55251102.0,0.0,15,11.309999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,12.13,13.55,11.73,12.71,122867,152773034.0,0.0,15,12.440000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,12.32,13.120000000000001,12.31,12.57,80555,102277724.00000001,0.0,15,12.71,0,2020-01-15 16:00:00
20200117,1579190400000,12.389999999999999,13.0,12.36,12.809999999999999,71834,91840636.0,0.0,15,12.57,0,2020-01-16 16:00:00
20200120,1579449600000,12.88,13.88,12.8,13.55,81649,109671929.0,0.0,15,12.81,0,2020-01-19 16:00:00
20200121,1579536000000,13.510000000000002,13.510000000000002,12.8,12.81,60167,78974445.0,0.0,15,13.55,0,2020-01-20 16:00:00
20200122,1579622400000,12.549999999999999,12.58,12.02,12.32,51718,63837541.00000001,0.0,15,12.809999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,12.110000000000001,12.8,11.81,11.950000000000001,36544,44637443.0,0.0,15,12.32,0,2020-01-22 16:00:00
20200203,1580659200000,10.76,10.76,10.76,10.76,4247,4569772.0,0.0,15,11.95,0,2020-02-02 16:00:00
20200204,1580745600000,9.68,10.45,9.68,10.24,54851,55787844.0,0.0,15,10.76,0,2020-02-03 16:00:00
20200205,1580832000000,10.120000000000001,10.680000000000001,10.120000000000001,10.370000000000001,38564,40389004.0,0.0,15,10.24,0,2020-02-04 16:00:00
20200206,1580918400000,10.440000000000001,10.63,10.22,10.48,43355,45043224.0,0.0,15,10.370000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,10.49,10.61,10.26,10.45,32251,33547222.999999996,0.0,15,10.48,0,2020-02-06 16:00:00
20200210,1581264000000,10.49,10.98,10.31,10.92,40013,43189422.0,0.0,15,10.450000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,10.93,11.11,10.68,10.74,24166,26035513.999999996,0.0,15,10.92,0,2020-02-10 16:00:00
20200212,1581436800000,10.69,11.01,10.69,10.92,30360,33020021.000000004,0.0,15,10.74,0,2020-02-11 16:00:00
20200213,1581523200000,10.92,11.020000000000001,10.8,10.84,27441,29884073.000000004,0.0,15,10.92,0,2020-02-12 16:00:00
20200214,1581609600000,10.8,10.9,10.67,10.79,23136,24945889.0,0.0,15,10.84,0,2020-02-13 16:00:00
20200217,1581868800000,10.790000000000001,11.170000000000002,10.790000000000001,11.15,37382,41205508.0,0.0,15,10.790000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,12.11,12.11,11.41,11.47,51618,60028693.00000001,0.0,15,11.15,0,2020-02-17 16:00:00
20200219,1582041600000,11.65,11.790000000000001,11.47,11.64,45026,52277087.0,0.0,15,11.47,0,2020-02-18 16:00:00
20200220,1582128000000,11.540000000000001,11.97,11.540000000000001,11.850000000000001,43547,51317992.00000001,0.0,15,11.64,0,2020-02-19 16:00:00
20200221,1582214400000,11.860000000000001,12.06,11.65,11.99,44363,52621252.0,0.0,15,11.85,0,2020-02-20 16:00:00
20200224,1582473600000,11.82,11.959999999999999,11.76,11.91,32607,38744945.0,0.0,15,11.99,0,2020-02-23 16:00:00
20200225,1582560000000,11.580000000000002,11.700000000000001,11.120000000000001,11.57,47582,54586456.0,0.0,15,11.91,0,2020-02-24 16:00:00
20200226,1582646400000,11.52,11.709999999999999,11.36,11.42,32160,37058440.0,0.0,15,11.57,0,2020-02-25 16:00:00
20200227,1582732800000,11.549999999999999,11.64,11.18,11.58,25959,29814689.000000004,0.0,15,11.42,0,2020-02-26 16:00:00
20200228,1582819200000,11.3,11.3,10.49,10.51,42105,46073391.0,0.0,15,11.58,0,2020-02-27 16:00:00
20200302,1583078400000,10.75,11.09,10.75,11.06,25493,27961233.0,0.0,15,10.51,0,2020-03-01 16:00:00
20200303,1583164800000,11.129999999999999,11.389999999999999,11.02,11.129999999999999,29161,32745014.000000004,0.0,15,11.059999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,10.99,11.25,10.93,11.219999999999999,22015,24448800.0,0.0,15,11.129999999999999,0,2020-03-03 16:00:00
20200305,1583337600000,11.5,12.34,11.43,12.34,103423,124745368.0,0.0,15,11.219999999999999,0,2020-03-04 16:00:00
20200306,1583424000000,12.31,12.31,11.83,11.87,101345,121912254.00000001,0.0,15,12.34,0,2020-03-05 16:00:00
20200309,1583683200000,11.65,13.06,11.65,13.06,152814,195353867.00000003,0.0,15,11.870000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,12.850000000000001,13.500000000000002,12.120000000000001,13.330000000000002,180063,230686996.00000003,0.0,15,13.06,0,2020-03-09 16:00:00
20200311,1583856000000,12.99,13.86,12.82,12.88,131727,173717023.0,0.0,15,13.33,0,2020-03-10 16:00:00
20200312,1583942400000,12.35,12.65,12.07,12.120000000000001,78116,95826524.0,0.0,15,12.88,0,2020-03-11 16:00:00
20200313,1584028800000,11.4,12.5,11.35,12.16,63959,76604122.0,0.0,15,12.12,0,2020-03-12 16:00:00
20200316,1584288000000,12.29,12.53,11.18,11.299999999999999,67447,80279179.0,0.0,15,12.16,0,2020-03-15 16:00:00
20200317,1584374400000,11.48,11.600000000000001,10.700000000000001,11.05,55696,61282653.00000001,0.0,15,11.3,0,2020-03-16 16:00:00
20200318,1584460800000,11.090000000000002,11.330000000000002,10.870000000000001,10.870000000000001,48751,54214636.0,0.0,15,11.05,0,2020-03-17 16:00:00
20200319,1584547200000,10.74,11.03,10.0,10.85,44222,47214540.0,0.0,15,10.87,0,2020-03-18 16:00:00
20200320,1584633600000,11.0,11.06,10.71,10.920000000000002,28208,30690359.0,0.0,15,10.850000000000001,0,2020-03-19 16:00:00
20200323,1584892800000,10.709999999999999,10.84,10.35,10.379999999999999,25495,26990189.0,0.0,15,10.92,0,2020-03-22 16:00:00
20200324,1584979200000,10.600000000000001,10.700000000000001,10.22,10.65,21727,22819915.0,0.0,15,10.38,0,2020-03-23 16:00:00
20200325,1585065600000,10.88,11.1,10.75,10.85,25795,28065640.999999996,0.0,15,10.65,0,2020-03-24 16:00:00
20200326,1585152000000,10.86,11.2,10.83,10.85,28203,30959760.000000004,0.0,15,10.85,0,2020-03-25 16:00:00
20200327,1585238400000,10.96,11.08,10.82,10.82,19339,21106171.0,0.0,15,10.85,0,2020-03-26 16:00:00
20200330,1585497600000,10.65,10.65,10.18,10.34,21950,22782420.0,0.0,15,10.82,0,2020-03-29 16:00:00
20200331,1585584000000,10.5,10.610000000000001,10.3,10.3,14058,14611390.0,0.0,15,10.34,0,2020-03-30 16:00:00
20200401,1585670400000,10.3,10.45,10.25,10.33,12816,13272267.0,0.0,15,10.3,0,2020-03-31 16:00:00
20200402,1585756800000,10.18,10.51,10.18,10.5,14070,14632607.000000002,0.0,15,10.33,0,2020-04-01 16:00:00
20200403,1585843200000,10.41,10.65,10.41,10.45,13658,14336218.000000002,0.0,15,10.5,0,2020-04-02 16:00:00
20200407,1586188800000,10.63,10.870000000000001,10.63,10.770000000000001,19541,20992930.0,0.0,15,10.450000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,10.74,10.950000000000001,10.71,10.870000000000001,18593,20194591.0,0.0,15,10.770000000000001,0,2020-04-07 16:00:00
20200409,1586361600000,10.870000000000001,11.15,10.870000000000001,10.940000000000001,19247,21177453.0,0.0,15,10.870000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,10.9,10.95,10.58,10.63,17142,18362958.0,0.0,15,10.94,0,2020-04-09 16:00:00
20200413,1586707200000,10.49,10.59,10.41,10.43,12377,12970660.0,0.0,15,10.63,0,2020-04-12 16:00:00
20200414,1586793600000,10.48,10.75,10.48,10.700000000000001,11200,11909550.0,0.0,15,10.43,0,2020-04-13 16:00:00
20200415,1586880000000,10.62,10.78,10.5,10.57,17596,18687040.0,0.0,15,10.7,0,2020-04-14 16:00:00
20200416,1586966400000,10.5,10.5,10.24,10.31,26466,27365499.000000004,0.0,15,10.57,0,2020-04-15 16:00:00
20200417,1587052800000,10.35,10.5,10.34,10.36,16283,16920340.0,0.0,15,10.31,0,2020-04-16 16:00:00
20200420,1587312000000,10.36,10.59,10.36,10.549999999999999,15659,16403255.0,0.0,15,10.36,0,2020-04-19 16:00:00
20200421,1587398400000,10.5,10.5,10.3,10.370000000000001,15630,16164319.000000002,0.0,15,10.55,0,2020-04-20 16:00:00
20200422,1587484800000,10.270000000000001,10.430000000000001,10.13,10.42,10758,11121645.0,0.0,15,10.370000000000001,0,2020-04-21 16:00:00
20200423,1587571200000,10.42,10.51,10.1,10.2,17716,18221189.0,0.0,15,10.42,0,2020-04-22 16:00:00
20200424,1587657600000,10.200000000000001,10.23,9.97,9.99,17171,17302153.0,0.0,15,10.200000000000001,0,2020-04-23 16:00:00
20200427,1587916800000,9.92,10.15,9.92,10.02,8599,8661110.0,0.0,15,9.99,0,2020-04-26 16:00:00
20200428,1588003200000,10.1,10.19,9.32,9.700000000000001,14557,14167753.999999998,0.0,15,10.02,0,2020-04-27 16:00:00
20200429,1588089600000,9.7,10.2,9.58,9.85,10782,10743525.000000002,0.0,15,9.7,0,2020-04-28 16:00:00
20200430,1588176000000,9.86,10.08,9.85,9.969999999999999,10790,10740934.0,0.0,15,9.85,0,2020-04-29 16:00:00
20200506,1588694400000,9.969999999999999,10.149999999999999,9.86,10.139999999999999,10979,11033565.0,0.0,15,9.969999999999999,0,2020-05-05 16:00:00
20200507,1588780800000,10.19,10.2,10.03,10.069999999999999,10698,10808093.0,0.0,15,10.139999999999999,0,2020-05-06 16:00:00
20200508,1588867200000,10.08,10.21,10.08,10.17,10663,10850106.0,0.0,15,10.07,0,2020-05-07 16:00:00
20200511,1589126400000,10.03,10.25,10.03,10.149999999999999,10219,10373640.0,0.0,15,10.17,0,2020-05-10 16:00:00
20200512,1589212800000,10.17,10.2,10.02,10.2,11157,11290007.000000002,0.0,15,10.15,0,2020-05-11 16:00:00
20200513,1589299200000,10.2,10.219999999999999,10.11,10.2,11379,11591850.0,0.0,15,10.2,0,2020-05-12 16:00:00
20200514,1589385600000,10.149999999999999,10.2,10.03,10.049999999999999,7988,8078877.999999999,0.0,15,10.2,0,2020-05-13 16:00:00
20200515,1589472000000,10.05,10.17,9.98,10.02,6900,6936608.0,0.0,15,10.05,0,2020-05-14 16:00:00
20200518,1589731200000,10.01,10.47,9.99,10.21,18360,18813106.0,0.0,15,10.02,0,2020-05-17 16:00:00
20200519,1589817600000,10.200000000000001,10.330000000000002,10.200000000000001,10.24,11168,11438208.0,0.0,15,10.21,0,2020-05-18 16:00:00
20200520,1589904000000,10.28,10.4,10.26,10.28,14792,15307807.000000002,0.0,15,10.24,0,2020-05-19 16:00:00
20200521,1589990400000,10.29,10.639999999999999,10.28,10.469999999999999,25165,26401685.0,0.0,15,10.28,0,2020-05-20 16:00:00
20200522,1590076800000,10.370000000000001,10.4,9.9,9.94,21563,21800117.0,0.0,15,10.47,0,2020-05-21 16:00:00
20200525,1590336000000,9.86,10.08,9.74,10.0,10867,10728090.0,0.0,15,9.94,0,2020-05-24 16:00:00
20200526,1590422400000,10.0,10.08,9.91,9.98,9910,9900711.000000002,0.0,15,10.0,0,2020-05-25 16:00:00
20200527,1590508800000,9.98,10.020000000000001,9.870000000000001,9.9,8395,8329330.000000001,0.0,15,9.98,0,2020-05-26 16:00:00
20200528,1590595200000,10.0,10.0,9.75,9.89,8895,8780559.0,0.0,15,9.9,0,2020-05-27 16:00:00
20200529,1590681600000,9.87,9.92,9.75,9.84,7177,7056701.999999999,0.0,15,9.89,0,2020-05-28 16:00:00
20200601,1590940800000,9.84,10.16,9.84,10.06,14045,14075191.000000002,0.0,15,9.84,0,2020-05-31 16:00:00
20200602,1591027200000,10.16,10.49,10.08,10.32,22103,22857806.0,0.0,15,10.06,0,2020-06-01 16:00:00
20200603,1591113600000,10.3,10.41,10.13,10.21,15649,16006277.000000002,0.0,15,10.32,0,2020-06-02 16:00:00
20200604,1591200000000,10.209999999999999,10.4,10.19,10.25,12580,12956785.0,0.0,15,10.209999999999999,0,2020-06-03 16:00:00
20200605,1591286400000,10.200000000000001,10.430000000000001,10.120000000000001,10.350000000000001,16842,17294790.0,0.0,15,10.250000000000002,0,2020-06-04 16:00:00
20200608,1591545600000,10.32,10.790000000000001,10.32,10.65,35592,37748774.0,0.0,15,10.35,0,2020-06-07 16:00:00
20200609,1591632000000,10.500000000000002,10.830000000000002,10.290000000000001,10.450000000000001,37371,39393435.99999999,0.0,15,10.450000000000001,0,2020-06-08 16:00:00
20200610,1591718400000,10.66,11.3,10.51,10.549999999999999,43609,47247616.0,0.0,15,10.45,0,2020-06-09 16:00:00
20200611,1591804800000,10.77,10.889999999999999,10.27,10.32,29498,30974113.0,0.0,15,10.549999999999999,0,2020-06-10 16:00:00
20200612,1591891200000,10.0,10.33,9.94,10.1,17020,17237598.0,0.0,15,10.32,0,2020-06-11 16:00:00
20200615,1592150400000,10.02,10.219999999999999,10.02,10.07,12798,12903138.0,0.0,15,10.1,0,2020-06-14 16:00:00
20200616,1592236800000,10.05,10.22,10.05,10.09,11489,11604154.0,0.0,15,10.07,0,2020-06-15 16:00:00
20200617,1592323200000,10.08,10.13,9.8,9.98,25078,24904074.0,0.0,15,10.09,0,2020-06-16 16:00:00
20200618,1592409600000,9.85,10.020000000000001,9.81,9.91,11265,11161430.0,0.0,15,9.98,0,2020-06-17 16:00:00
20200619,1592496000000,10.0,10.0,9.85,9.95,9565,9501778.000000002,0.0,15,9.91,0,2020-06-18 16:00:00
20200622,1592755200000,9.950000000000001,9.97,9.88,9.9,11709,11609523.0,0.0,15,9.950000000000001,0,2020-06-21 16:00:00
20200623,1592841600000,9.91,9.91,9.81,9.81,9122,8980571.0,0.0,15,9.9,0,2020-06-22 16:00:00
