date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,11.46,11.74,11.46,11.71,20192,23554876.000000004,0.0,15,11.46,0,2020-01-01 16:00:00
20200103,1577980800000,11.69,11.92,11.65,11.790000000000001,21804,25723383.0,0.0,15,11.71,0,2020-01-02 16:00:00
20200106,1578240000000,11.76,12.26,11.65,11.950000000000001,32031,38438910.0,0.0,15,11.790000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,11.950000000000001,12.17,11.89,12.06,18908,22765990.0,0.0,15,11.950000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,12.07,12.25,11.86,11.87,28920,34757419.0,0.0,15,12.059999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,12.05,12.21,11.98,12.040000000000001,29811,36048144.0,0.0,15,11.870000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,12.03,12.24,11.75,11.81,29282,34810879.0,0.0,15,12.04,0,2020-01-09 16:00:00
20200113,1578844800000,11.870000000000001,11.89,11.64,11.89,16669,19651226.0,0.0,15,11.81,0,2020-01-12 16:00:00
20200114,1578931200000,11.98,11.98,11.700000000000001,11.71,18516,21805146.0,0.0,15,11.89,0,2020-01-13 16:00:00
20200115,1579017600000,11.8,11.8,11.5,11.62,15283,17761375.000000004,0.0,15,11.71,0,2020-01-14 16:00:00
20200116,1579104000000,11.65,11.76,11.6,11.62,10756,12551514.0,0.0,15,11.62,0,2020-01-15 16:00:00
20200117,1579190400000,11.63,11.71,11.33,11.33,18146,20843240.0,0.0,15,11.62,0,2020-01-16 16:00:00
20200120,1579449600000,11.33,11.63,11.32,11.58,13371,15380996.000000002,0.0,15,11.33,0,2020-01-19 16:00:00
20200121,1579536000000,11.55,11.77,11.5,11.68,21274,24780613.0,0.0,15,11.58,0,2020-01-20 16:00:00
20200122,1579622400000,11.59,11.67,11.3,11.41,20108,22931615.000000004,0.0,15,11.680000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,11.41,11.41,10.61,10.91,24265,26811372.0,0.0,15,11.41,0,2020-01-22 16:00:00
20200203,1580659200000,9.82,9.82,9.82,9.82,2936,2883152.0,0.0,15,10.91,0,2020-02-02 16:00:00
20200204,1580745600000,8.84,9.65,8.84,9.12,76295,69302514.0,0.0,15,9.82,0,2020-02-03 16:00:00
20200205,1580832000000,9.200000000000001,9.510000000000002,9.120000000000001,9.200000000000001,32742,30383833.0,0.0,15,9.120000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,9.25,9.51,9.03,9.399999999999999,36639,34015872.0,0.0,15,9.2,0,2020-02-05 16:00:00
20200207,1581004800000,9.430000000000001,9.700000000000001,9.3,9.66,28487,27173416.0,0.0,15,9.4,0,2020-02-06 16:00:00
