date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,20.06,20.49,20.06,20.29,10205,20704430.0,0.0,15,20.06,0,2020-01-01 16:00:00
20200103,1577980800000,20.47,20.48,20.0,20.01,7066,14255720.0,0.0,15,20.29,0,2020-01-02 16:00:00
20200106,1578240000000,20.0,20.740000000000002,19.8,20.62,15244,31134376.999999996,0.0,15,20.01,0,2020-01-05 16:00:00
20200107,1578326400000,20.99,22.68,20.29,21.689999999999998,41769,92450246.0,0.0,15,20.619999999999997,0,2020-01-06 16:00:00
20200108,1578412800000,21.32,21.45,20.06,20.299999999999997,27428,57143549.0,0.0,15,21.689999999999998,0,2020-01-07 16:00:00
20200109,1578499200000,20.400000000000002,22.330000000000002,20.400000000000002,22.330000000000002,38246,83707023.0,0.0,15,20.3,0,2020-01-08 16:00:00
20200110,1578585600000,22.990000000000002,23.150000000000002,21.6,21.93,38230,84982429.0,0.0,15,22.330000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,21.740000000000002,22.470000000000002,21.740000000000002,21.990000000000002,14367,31636738.000000004,0.0,15,21.930000000000003,0,2020-01-12 16:00:00
20200114,1578931200000,21.990000000000002,22.3,21.71,22.080000000000002,11355,25021579.999999996,0.0,15,21.990000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,21.810000000000002,22.29,21.55,21.68,11242,24439915.0,0.0,15,22.080000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,21.68,22.34,21.68,21.89,10055,22139624.0,0.0,15,21.68,0,2020-01-15 16:00:00
20200117,1579190400000,21.65,22.08,21.59,21.77,7106,15500981.0,0.0,15,21.89,0,2020-01-16 16:00:00
20200120,1579449600000,21.78,21.94,21.1,21.32,12196,26164647.0,0.0,15,21.770000000000003,0,2020-01-19 16:00:00
20200121,1579536000000,21.0,21.41,20.47,20.86,8953,18686682.0,0.0,15,21.32,0,2020-01-20 16:00:00
20200122,1579622400000,20.880000000000003,20.98,20.26,20.71,8849,18207444.0,0.0,15,20.860000000000003,0,2020-01-21 16:00:00
20200123,1579708800000,20.689999999999998,20.919999999999998,19.45,19.8,14112,28238708.0,0.0,15,20.71,0,2020-01-22 16:00:00
20200203,1580659200000,17.82,17.82,17.82,17.82,3391,6042762.000000001,0.0,15,19.8,0,2020-02-02 16:00:00
20200204,1580745600000,16.04,17.72,16.04,17.419999999999998,19529,33099793.999999996,0.0,15,17.82,0,2020-02-03 16:00:00
20200205,1580832000000,17.42,19.16,17.42,19.0,19137,35742233.0,0.0,15,17.42,0,2020-02-04 16:00:00
20200206,1580918400000,19.15,19.33,18.63,19.209999999999997,11516,21998834.0,0.0,15,19.0,0,2020-02-05 16:00:00
20200207,1581004800000,19.21,21.11,19.02,21.0,18192,36607536.0,0.0,15,19.21,0,2020-02-06 16:00:00
20200210,1581264000000,20.8,21.39,20.26,21.180000000000003,13938,29043224.999999996,0.0,15,21.0,0,2020-02-09 16:00:00
20200211,1581350400000,21.4,23.25,20.93,21.99,15922,35270309.0,0.0,15,21.18,0,2020-02-10 16:00:00
20200212,1581436800000,22.02,23.490000000000002,21.89,23.23,20843,47692425.0,0.0,15,21.990000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,23.46,23.919999999999998,22.61,23.07,17832,41471552.0,0.0,15,23.23,0,2020-02-12 16:00:00
20200214,1581609600000,23.26,23.8,22.8,23.54,13894,32579857.0,0.0,15,23.07,0,2020-02-13 16:00:00
20200217,1581868800000,23.04,25.369999999999997,23.04,25.009999999999998,19866,49110048.0,0.0,15,23.54,0,2020-02-16 16:00:00
20200218,1581955200000,25.57,25.96,24.71,25.94,20348,51672827.0,0.0,15,25.01,0,2020-02-17 16:00:00
20200219,1582041600000,26.060000000000002,26.94,25.64,26.11,26508,69562994.99999999,0.0,15,25.94,0,2020-02-18 16:00:00
20200220,1582128000000,26.200000000000003,26.580000000000002,25.26,25.950000000000003,13050,33598896.0,0.0,15,26.110000000000003,0,2020-02-19 16:00:00
20200221,1582214400000,26.76,28.39,26.5,27.93,26602,73697814.0,0.0,15,25.95,0,2020-02-20 16:00:00
20200224,1582473600000,27.95,28.5,27.75,28.21,19535,54974679.0,0.0,15,27.93,0,2020-02-23 16:00:00
20200225,1582560000000,27.470000000000002,30.18,27.1,29.060000000000002,26824,76790886.0,0.0,15,28.21,0,2020-02-24 16:00:00
20200226,1582646400000,28.61,29.6,28.21,28.330000000000002,14809,42541804.00000001,0.0,15,29.060000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,28.95,30.28,28.25,29.59,16488,48549650.99999999,0.0,15,28.33,0,2020-02-26 16:00:00
20200228,1582819200000,29.0,30.0,26.87,27.05,24094,67962317.99999999,0.0,15,29.59,0,2020-02-27 16:00:00
20200302,1583078400000,27.240000000000002,29.200000000000003,27.240000000000002,28.630000000000003,16812,47955047.00000001,0.0,15,27.05,0,2020-03-01 16:00:00
20200303,1583164800000,29.41,29.94,27.6,28.46,19524,55875935.0,0.0,15,28.630000000000003,0,2020-03-02 16:00:00
20200304,1583251200000,28.1,28.950000000000003,28.1,28.32,17370,49385507.00000001,0.0,15,28.46,0,2020-03-03 16:00:00
20200305,1583337600000,28.96,28.96,27.71,27.95,12245,34343973.0,0.0,15,28.32,0,2020-03-04 16:00:00
20200306,1583424000000,28.02,28.18,27.0,27.88,11767,32605914.0,0.0,15,27.95,0,2020-03-05 16:00:00
20200309,1583683200000,28.07,28.220000000000002,26.53,26.61,14566,39410037.0,0.0,15,27.880000000000003,0,2020-03-08 16:00:00
20200310,1583769600000,26.12,27.08,25.75,26.53,16111,42287635.00000001,0.0,15,26.61,0,2020-03-09 16:00:00
20200311,1583856000000,26.98,27.19,25.91,25.99,9655,25538654.999999996,0.0,15,26.53,0,2020-03-10 16:00:00
20200312,1583942400000,25.55,25.87,25.11,25.439999999999998,9921,25189481.0,0.0,15,25.99,0,2020-03-11 16:00:00
20200313,1584028800000,23.83,25.89,23.68,25.48,15184,37126640.0,0.0,15,25.44,0,2020-03-12 16:00:00
20200316,1584288000000,25.48,28.03,25.48,27.79,23171,62907261.0,0.0,15,25.48,0,2020-03-15 16:00:00
20200317,1584374400000,27.87,30.57,27.32,30.57,37460,110712503.0,0.0,15,27.79,0,2020-03-16 16:00:00
20200318,1584460800000,31.880000000000003,33.63,31.400000000000002,33.63,18951,62678072.99999999,0.0,15,30.57,0,2020-03-17 16:00:00
20200319,1584547200000,33.0,36.29,30.75,33.95,44613,150538237.0,0.0,15,33.63,0,2020-03-18 16:00:00
20200320,1584633600000,33.49,37.35,33.49,37.35,43376,158153490.99999997,0.0,15,33.95,0,2020-03-19 16:00:00
20200323,1584892800000,34.0,37.89,33.62,33.62,40136,142530717.0,0.0,15,37.349999999999994,0,2020-03-22 16:00:00
20200324,1584979200000,33.62,35.0,31.0,32.18,33206,108300201.0,0.0,15,33.62,0,2020-03-23 16:00:00
20200325,1585065600000,33.2,35.400000000000006,32.81,35.400000000000006,24612,86153745.0,0.0,15,32.18,0,2020-03-24 16:00:00
20200326,1585152000000,36.98,37.4,32.58,33.1,33230,113429338.0,0.0,15,35.4,0,2020-03-25 16:00:00
20200327,1585238400000,32.88,36.14,32.88,34.230000000000004,28833,100761497.0,0.0,15,33.1,0,2020-03-26 16:00:00
