date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.430000000000001,7.580000000000001,7.390000000000001,7.5200000000000005,39666,29754448.0,0.0,15,7.390000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,7.68,8.2,7.58,7.84,119195,94568863.0,0.0,15,7.5200000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,7.85,8.09,7.72,7.859999999999999,77282,61144512.00000001,0.0,15,7.84,0,2020-01-05 16:00:00
20200107,1578326400000,7.78,7.930000000000001,7.7700000000000005,7.83,52399,40989183.0,0.0,15,7.86,0,2020-01-06 16:00:00
20200108,1578412800000,7.78,8.120000000000001,7.78,8.02,75051,59729133.0,0.0,15,7.83,0,2020-01-07 16:00:00
20200109,1578499200000,7.91,8.11,7.84,8.1,71821,57253791.0,0.0,15,8.02,0,2020-01-08 16:00:00
20200110,1578585600000,8.13,8.15,7.83,7.89,49652,39330143.0,0.0,15,8.1,0,2020-01-09 16:00:00
20200113,1578844800000,7.9,7.95,7.74,7.83,35497,27681427.000000004,0.0,15,7.890000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,7.8,7.92,7.8,7.87,34458,27106891.999999996,0.0,15,7.83,0,2020-01-13 16:00:00
20200115,1579017600000,7.8,7.87,7.67,7.72,29988,23201584.0,0.0,15,7.87,0,2020-01-14 16:00:00
20200116,1579104000000,7.8100000000000005,7.8100000000000005,7.640000000000001,7.640000000000001,24100,18623959.0,0.0,15,7.720000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,7.62,7.74,7.54,7.59,22596,17231433.0,0.0,15,7.64,0,2020-01-16 16:00:00
20200120,1579449600000,7.7299999999999995,7.7299999999999995,7.51,7.58,30760,23258365.000000004,0.0,15,7.59,0,2020-01-19 16:00:00
20200121,1579536000000,7.54,8.34,7.47,8.34,140905,113665734.99999999,0.0,15,7.58,0,2020-01-20 16:00:00
20200122,1579622400000,8.3,8.3,7.82,7.95,98243,78479903.00000001,0.0,15,8.34,0,2020-01-21 16:00:00
20200123,1579708800000,8.0,8.23,7.88,8.07,104366,83813764.0,0.0,15,7.95,0,2020-01-22 16:00:00
20200203,1580659200000,7.44,8.05,7.44,7.7700000000000005,120193,93512916.0,0.0,15,8.07,0,2020-02-02 16:00:00
20200204,1580745600000,7.11,8.13,7.11,8.09,128737,99749135.00000001,0.0,15,7.7700000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,8.040000000000001,8.9,8.040000000000001,8.580000000000002,223551,191254572.00000003,0.0,15,8.090000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,8.86,9.44,8.78,9.44,189734,172587988.00000003,0.0,15,8.58,0,2020-02-05 16:00:00
20200207,1581004800000,10.379999999999999,10.379999999999999,9.1,9.12,324245,320314359.0,0.0,15,9.44,0,2020-02-06 16:00:00
20200210,1581264000000,9.37,9.7,8.68,9.1,221148,202995215.0,0.0,15,9.12,0,2020-02-09 16:00:00
20200211,1581350400000,9.190000000000001,9.25,8.65,8.84,139273,123211969.0,0.0,15,9.1,0,2020-02-10 16:00:00
20200212,1581436800000,8.75,8.96,8.65,8.82,100012,87851119.0,0.0,15,8.84,0,2020-02-11 16:00:00
20200213,1581523200000,8.870000000000001,9.15,8.66,9.06,170306,151702937.0,0.0,15,8.82,0,2020-02-12 16:00:00
20200214,1581609600000,8.86,9.969999999999999,8.76,9.57,205159,190382542.00000003,0.0,15,9.06,0,2020-02-13 16:00:00
20200217,1581868800000,9.8,10.530000000000001,9.64,10.530000000000001,285771,294570577.00000006,0.0,15,9.57,0,2020-02-16 16:00:00
20200218,1581955200000,10.7,10.91,10.11,10.389999999999999,269148,281761172.00000006,0.0,15,10.53,0,2020-02-17 16:00:00
20200219,1582041600000,10.21,10.370000000000001,9.91,9.91,165097,166482684.0,0.0,15,10.39,0,2020-02-18 16:00:00
20200220,1582128000000,9.88,10.08,9.57,9.99,119967,117820647.0,0.0,15,9.91,0,2020-02-19 16:00:00
20200221,1582214400000,10.030000000000001,10.27,9.82,9.99,105484,106063823.99999999,0.0,15,9.99,0,2020-02-20 16:00:00
20200224,1582473600000,10.05,10.39,9.92,10.13,133668,135575952.0,0.0,15,9.99,0,2020-02-23 16:00:00
20200225,1582560000000,9.92,11.14,9.9,11.08,246442,263489204.00000003,0.0,15,10.13,0,2020-02-24 16:00:00
20200226,1582646400000,10.99,11.370000000000001,10.08,10.25,208255,223636838.0,0.0,15,11.08,0,2020-02-25 16:00:00
20200227,1582732800000,10.21,10.38,9.71,10.31,117095,118093215.0,0.0,15,10.25,0,2020-02-26 16:00:00
