date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,1.9100000000000001,1.9600000000000002,1.9000000000000001,1.9400000000000002,146956,28360934.999999996,0.0,15,1.8900000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,1.95,2.04,1.93,2.04,312025,62282409.0,0.0,15,1.94,0,2020-01-02 16:00:00
20200106,1578240000000,2.02,2.14,2.02,2.14,461181,97613163.00000001,0.0,15,2.04,0,2020-01-05 16:00:00
20200107,1578326400000,2.1399999999999997,2.1799999999999997,2.11,2.1199999999999997,257061,54766060.00000001,0.0,15,2.1399999999999997,0,2020-01-06 16:00:00
20200108,1578412800000,2.1,2.14,2.08,2.11,225447,47593650.0,0.0,15,2.12,0,2020-01-07 16:00:00
20200109,1578499200000,2.11,2.13,2.1,2.11,118633,25073048.999999996,0.0,15,2.11,0,2020-01-08 16:00:00
20200110,1578585600000,2.12,2.12,2.06,2.07,136112,28392662.000000004,0.0,15,2.11,0,2020-01-09 16:00:00
20200113,1578844800000,2.0599999999999996,2.11,2.05,2.09,95608,19909868.0,0.0,15,2.07,0,2020-01-12 16:00:00
20200114,1578931200000,2.0799999999999996,2.1199999999999997,2.07,2.0799999999999996,100592,21010780.000000004,0.0,15,2.09,0,2020-01-13 16:00:00
20200115,1579017600000,2.0799999999999996,2.0999999999999996,2.07,2.0799999999999996,84939,17691355.999999996,0.0,15,2.0799999999999996,0,2020-01-14 16:00:00
20200116,1579104000000,2.13,2.1799999999999997,2.11,2.1799999999999997,131068,28493458.0,0.0,15,2.08,0,2020-01-15 16:00:00
20200117,1579190400000,2.29,2.29,2.29,2.29,23553,5393737.0,0.0,15,2.18,0,2020-01-16 16:00:00
20200120,1579449600000,2.31,2.31,2.18,2.23,451908,101294620.0,0.0,15,2.29,0,2020-01-19 16:00:00
20200121,1579536000000,2.2,2.24,2.14,2.15,239514,52433148.99999999,0.0,15,2.23,0,2020-01-20 16:00:00
20200122,1579622400000,2.14,2.25,2.1,2.23,223127,48932726.0,0.0,15,2.15,0,2020-01-21 16:00:00
20200123,1579708800000,2.2199999999999998,2.27,2.17,2.1999999999999997,176255,39049974.0,0.0,15,2.23,0,2020-01-22 16:00:00
20200203,1580659200000,2.09,2.09,2.09,2.09,7293,1524237.0000000002,0.0,15,2.1999999999999997,0,2020-02-02 16:00:00
20200204,1580745600000,1.99,2.04,1.99,2.0,370824,74040988.0,0.0,15,2.09,0,2020-02-03 16:00:00
20200205,1580832000000,2.0,2.09,1.99,2.06,243482,49963678.00000001,0.0,15,2.0,0,2020-02-04 16:00:00
20200206,1580918400000,2.04,2.0700000000000003,2.0100000000000002,2.0500000000000003,150660,30666176.000000004,0.0,15,2.06,0,2020-02-05 16:00:00
20200207,1581004800000,2.04,2.14,2.0300000000000002,2.12,173588,36367462.0,0.0,15,2.0500000000000003,0,2020-02-06 16:00:00
20200210,1581264000000,2.12,2.23,2.1,2.23,208893,45708411.0,0.0,15,2.12,0,2020-02-09 16:00:00
