date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,28.59,30.31,28.59,30.259999999999998,411296,1221814231.0,0.0,15,28.4,0,2020-01-01 16:00:00
20200103,1577980800000,30.34,30.6,29.91,30.330000000000002,247422,747769176.0000001,0.0,15,30.26,0,2020-01-02 16:00:00
20200106,1578240000000,30.150000000000002,31.090000000000003,29.900000000000002,30.650000000000002,338070,1036167065.0000001,0.0,15,30.330000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,30.85,30.990000000000002,30.400000000000002,30.860000000000003,218034,669886799.0,0.0,15,30.650000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,30.51,30.92,30.41,30.66,273665,838173483.0000001,0.0,15,30.86,0,2020-01-07 16:00:00
20200109,1578499200000,30.98,31.900000000000002,30.900000000000002,31.450000000000003,346784,1089033939.0,0.0,15,30.660000000000004,0,2020-01-08 16:00:00
20200110,1578585600000,31.75,31.88,30.72,30.849999999999998,313467,974613379.0,0.0,15,31.45,0,2020-01-09 16:00:00
20200113,1578844800000,30.95,32.22,30.91,32.15,585928,1858517247.0,0.0,15,30.85,0,2020-01-12 16:00:00
20200114,1578931200000,32.38,32.38,31.6,31.8,391772,1251865473.0000002,0.0,15,32.15,0,2020-01-13 16:00:00
20200115,1579017600000,31.78,31.99,31.18,31.9,199450,632599451.0,0.0,15,31.8,0,2020-01-14 16:00:00
20200116,1579104000000,31.95,32.18,31.59,31.73,164737,524729456.00000006,0.0,15,31.9,0,2020-01-15 16:00:00
20200117,1579190400000,32.769999999999996,33.239999999999995,32.01,32.69,406443,1330240118.0000002,0.0,15,31.729999999999997,0,2020-01-16 16:00:00
20200120,1579449600000,32.89,34.27,32.27,33.89,346959,1161019341.0,0.0,15,32.690000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,33.55,34.37,33.3,33.599999999999994,216189,730360671.0,0.0,15,33.89,0,2020-01-20 16:00:00
20200122,1579622400000,33.58,34.66,32.55,33.98,272226,916354469.0000001,0.0,15,33.599999999999994,0,2020-01-21 16:00:00
20200123,1579708800000,33.67,34.339999999999996,32.15,32.559999999999995,306423,1017147968.0,0.0,15,33.98,0,2020-01-22 16:00:00
20200203,1580659200000,29.3,30.380000000000003,29.3,29.3,393869,1157683933.0,0.0,15,32.56,0,2020-02-02 16:00:00
20200204,1580745600000,29.59,31.61,29.5,31.45,428267,1315092114.0,0.0,15,29.3,0,2020-02-03 16:00:00
20200205,1580832000000,32.0,33.6,31.68,32.58,337281,1106123538.0,0.0,15,31.45,0,2020-02-04 16:00:00
20200206,1580918400000,33.01,35.84,32.6,35.84,334111,1160395026.0,0.0,15,32.58,0,2020-02-05 16:00:00
20200207,1581004800000,37.99,39.2,36.56,38.1,673654,2542439661.0,0.0,15,35.84,0,2020-02-06 16:00:00
20200210,1581264000000,37.96,39.88,37.050000000000004,38.63,566136,2183663410.0,0.0,15,38.1,0,2020-02-09 16:00:00
20200211,1581350400000,38.7,39.17,37.52,38.730000000000004,398237,1533709711.0,0.0,15,38.63,0,2020-02-10 16:00:00
20200212,1581436800000,38.5,42.6,38.03,42.6,678908,2777328924.0,0.0,15,38.730000000000004,0,2020-02-11 16:00:00
20200213,1581523200000,41.9,43.7,40.78,42.32,708250,2983454391.0,0.0,15,42.6,0,2020-02-12 16:00:00
20200214,1581609600000,41.71,45.2,41.550000000000004,42.68000000000001,462506,1998881216.0000002,0.0,15,42.32000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,43.400000000000006,44.650000000000006,42.38,44.010000000000005,368587,1608493443.9999998,0.0,15,42.68,0,2020-02-16 16:00:00
20200218,1581955200000,43.0,45.0,43.0,44.71,475719,2095614502.0000002,0.0,15,44.01,0,2020-02-17 16:00:00
20200219,1582041600000,44.09,45.09,43.550000000000004,43.56,439752,1950965243.0000002,0.0,15,44.71,0,2020-02-18 16:00:00
20200220,1582128000000,43.13,44.27,42.45,43.290000000000006,521887,2258331095.0,0.0,15,43.56,0,2020-02-19 16:00:00
20200221,1582214400000,43.300000000000004,45.99,43.300000000000004,45.010000000000005,428984,1934577194.0,0.0,15,43.290000000000006,0,2020-02-20 16:00:00
20200224,1582473600000,44.81,48.5,44.68,47.12,421396,1973847378.0,0.0,15,45.01,0,2020-02-23 16:00:00
20200225,1582560000000,46.1,48.24,43.03,46.31,489888,2257793975.0,0.0,15,47.120000000000005,0,2020-02-24 16:00:00
20200226,1582646400000,44.9,46.0,43.39,45.6,547890,2445832203.0000005,0.0,15,46.31,0,2020-02-25 16:00:00
20200227,1582732800000,45.12,50.16,45.12,50.16,743572,3617450496.0,0.0,15,45.599999999999994,0,2020-02-26 16:00:00
20200228,1582819200000,48.5,49.73,45.86,46.06,611886,2930883064.0000005,0.0,15,50.16,0,2020-02-27 16:00:00
20200302,1583078400000,47.400000000000006,50.67,44.660000000000004,49.400000000000006,591972,2863060234.0,0.0,15,46.06,0,2020-03-01 16:00:00
20200303,1583164800000,50.2,54.34,49.660000000000004,53.410000000000004,577161,3044513809.9999995,0.0,15,49.400000000000006,0,2020-03-02 16:00:00
20200304,1583251200000,52.9,54.85,48.07,49.19,634568,3200227541.0,0.0,15,53.41,0,2020-03-03 16:00:00
20200305,1583337600000,50.17,50.5,45.68,47.15,645747,3069738226.0000005,0.0,15,49.19,0,2020-03-04 16:00:00
20200306,1583424000000,45.96,47.75,45.25,46.52,323727,1512320313.0,0.0,15,47.15,0,2020-03-05 16:00:00
20200309,1583683200000,45.42,45.42,43.0,43.8,433286,1920338189.0,0.0,15,46.52,0,2020-03-08 16:00:00
20200310,1583769600000,44.18,45.49,42.42,45.300000000000004,479661,2131486660.9999998,0.0,15,43.800000000000004,0,2020-03-09 16:00:00
20200311,1583856000000,45.27,45.27,42.52,42.6,442532,1935046198.9999998,0.0,15,45.300000000000004,0,2020-03-10 16:00:00
20200312,1583942400000,42.0,43.650000000000006,41.02,42.96,367672,1555551365.0000002,0.0,15,42.6,0,2020-03-11 16:00:00
20200313,1584028800000,40.7,44.95,40.7,43.790000000000006,433133,1871049279.9999998,0.0,15,42.96,0,2020-03-12 16:00:00
20200316,1584288000000,43.4,44.68,41.01,41.55,355218,1525710101.0000002,0.0,15,43.79,0,2020-03-15 16:00:00
20200317,1584374400000,43.1,44.39,41.2,43.96,453923,1955324484.0000002,0.0,15,41.550000000000004,0,2020-03-16 16:00:00
20200318,1584460800000,44.0,45.28,42.28,42.51,394225,1737233707.0,0.0,15,43.96,0,2020-03-17 16:00:00
20200319,1584547200000,42.199999999999996,44.39,41.51,44.099999999999994,355279,1540268652.0,0.0,15,42.51,0,2020-03-18 16:00:00
20200320,1584633600000,44.87,45.1,42.93,43.9,242677,1065060290.0,0.0,15,44.1,0,2020-03-19 16:00:00
20200323,1584892800000,42.45,43.74,41.5,41.73,248004,1050841382.0,0.0,15,43.9,0,2020-03-22 16:00:00
20200324,1584979200000,42.8,43.75,38.0,40.25,508321,2066928470.0,0.0,15,41.73,0,2020-03-23 16:00:00
20200325,1585065600000,41.5,42.739999999999995,41.08,42.379999999999995,326366,1367452368.0,0.0,15,40.25,0,2020-03-24 16:00:00
20200326,1585152000000,42.41,44.35,41.61,43.16,368187,1600061775.0,0.0,15,42.38,0,2020-03-25 16:00:00
20200327,1585238400000,43.88,44.0,41.6,42.0,255426,1082379122.0000002,0.0,15,43.160000000000004,0,2020-03-26 16:00:00
20200330,1585497600000,41.2,42.580000000000005,40.050000000000004,41.190000000000005,241508,996026257.0,0.0,15,42.00000000000001,0,2020-03-29 16:00:00
20200331,1585584000000,41.82,41.849999999999994,40.12,40.46,177245,723682715.0,0.0,15,41.19,0,2020-03-30 16:00:00
20200401,1585670400000,40.59,42.57,40.32,41.1,266880,1106759896.0,0.0,15,40.46,0,2020-03-31 16:00:00
20200402,1585756800000,41.370000000000005,43.800000000000004,40.99,43.7,297094,1264764748.0,0.0,15,41.1,0,2020-04-01 16:00:00
20200403,1585843200000,43.21,43.589999999999996,42.58,42.96,213599,919141851.0000001,0.0,15,43.699999999999996,0,2020-04-02 16:00:00
20200407,1586188800000,43.8,44.58,43.5,44.16,283738,1249792065.0000002,0.0,15,42.96,0,2020-04-06 16:00:00
20200408,1586275200000,43.800000000000004,45.35,43.480000000000004,43.900000000000006,226324,1002582773.0000001,0.0,15,44.160000000000004,0,2020-04-07 16:00:00
20200409,1586361600000,43.97,44.32,43.08,43.83,156781,685543096.0,0.0,15,43.9,0,2020-04-08 16:00:00
20200410,1586448000000,43.800000000000004,43.82000000000001,41.730000000000004,42.27,189443,808895589.0,0.0,15,43.830000000000005,0,2020-04-09 16:00:00
20200413,1586707200000,41.52,42.06,40.81,40.81,131144,542491390.0,0.0,15,42.27,0,2020-04-12 16:00:00
20200414,1586793600000,41.44,42.63,41.11,42.6,166463,698428763.0,0.0,15,40.81,0,2020-04-13 16:00:00
20200415,1586880000000,42.800000000000004,44.160000000000004,42.7,43.25,223171,971691315.0,0.0,15,42.6,0,2020-04-14 16:00:00
20200416,1586966400000,42.72,44.68,42.72,44.37,219713,967002767.0,0.0,15,43.25,0,2020-04-15 16:00:00
20200417,1587052800000,44.830000000000005,47.0,44.7,45.09,317932,1453800143.0,0.0,15,44.370000000000005,0,2020-04-16 16:00:00
20200420,1587312000000,45.230000000000004,46.25,44.53,45.78,172802,786321909.0,0.0,15,45.09,0,2020-04-19 16:00:00
20200421,1587398400000,45.07000000000001,46.330000000000005,44.800000000000004,45.900000000000006,167426,762754780.0,0.0,15,45.78,0,2020-04-20 16:00:00
20200422,1587484800000,45.46,45.86,44.2,45.300000000000004,174031,784179426.0,0.0,15,45.900000000000006,0,2020-04-21 16:00:00
20200423,1587571200000,45.52,45.52,44.21,44.300000000000004,110068,491287994.0,0.0,15,45.300000000000004,0,2020-04-22 16:00:00
20200424,1587657600000,44.3,44.82,43.14,43.3,116697,510874396.0,0.0,15,44.3,0,2020-04-23 16:00:00
20200427,1587916800000,43.309999999999995,44.28,42.65,43.64,129326,562929989.0,0.0,15,43.3,0,2020-04-26 16:00:00
20200428,1588003200000,43.699999999999996,44.44,41.9,43.9,157856,687515703.0,0.0,15,43.64,0,2020-04-27 16:00:00
20200429,1588089600000,44.0,45.21,43.9,44.49,155383,695252089.0,0.0,15,43.9,0,2020-04-28 16:00:00
20200430,1588176000000,43.29,47.55,43.0,46.4,375878,1725240884.0,0.0,15,44.49,0,2020-04-29 16:00:00
20200506,1588694400000,46.150000000000006,47.88,45.88,47.59,230588,1082044991.0,0.0,15,46.400000000000006,0,2020-05-05 16:00:00
20200507,1588780800000,48.300000000000004,48.31,46.28,46.620000000000005,189505,891216425.0,0.0,15,47.59,0,2020-05-06 16:00:00
20200508,1588867200000,47.22,48.65,47.21,47.36,194122,927749155.0,0.0,15,46.62,0,2020-05-07 16:00:00
20200511,1589126400000,48.0,48.2,46.2,47.1,170479,806350003.0,0.0,15,47.36,0,2020-05-10 16:00:00
20200512,1589212800000,46.85,47.3,45.86,46.7,139640,649305378.0,0.0,15,47.1,0,2020-05-11 16:00:00
20200513,1589299200000,46.68,47.68,46.11,47.0,147843,695707378.0,0.0,15,46.7,0,2020-05-12 16:00:00
20200514,1589385600000,46.88,49.1,46.7,48.150000000000006,234150,1125990809.0,0.0,15,47.0,0,2020-05-13 16:00:00
20200515,1589472000000,48.53,50.2,47.36,49.38,276532,1353694214.0,0.0,15,48.15,0,2020-05-14 16:00:00
20200518,1589731200000,50.03,50.58,48.25,49.2,191423,952093870.0,0.0,15,49.38,0,2020-05-17 16:00:00
20200519,1589817600000,38.190000000000005,40.28,38.160000000000004,38.88,200340,782278172.0,0.0,15,37.650000000000006,0,2020-05-18 16:00:00
20200520,1589904000000,38.54,38.69,36.5,36.69,320277,1199815662.0,0.0,15,38.88,0,2020-05-19 16:00:00
20200521,1589990400000,37.61000000000001,38.85,37.230000000000004,37.86000000000001,379338,1447175685.0,0.0,15,36.690000000000005,0,2020-05-20 16:00:00
20200522,1590076800000,37.86000000000001,38.18000000000001,36.160000000000004,36.300000000000004,227407,837276757.0000001,0.0,15,37.86000000000001,0,2020-05-21 16:00:00
20200525,1590336000000,36.300000000000004,36.5,35.1,35.36,171808,611038718.0,0.0,15,36.300000000000004,0,2020-05-24 16:00:00
20200526,1590422400000,35.9,36.75,35.86,36.4,153095,556707366.0,0.0,15,35.36,0,2020-05-25 16:00:00
20200527,1590508800000,36.54,36.62,35.0,35.18,194611,691391808.0,0.0,15,36.4,0,2020-05-26 16:00:00
20200528,1590595200000,35.35,35.35,34.13,34.71,207681,718507188.0,0.0,15,35.18,0,2020-05-27 16:00:00
20200529,1590681600000,34.49,35.79,34.25,34.9,186413,655952946.0000001,0.0,15,34.71,0,2020-05-28 16:00:00
20200601,1590940800000,35.5,37.06,35.5,36.76,292161,1069846621.0,0.0,15,34.9,0,2020-05-31 16:00:00
20200602,1591027200000,36.760000000000005,37.46,36.59,36.75,150222,554918560.0,0.0,15,36.760000000000005,0,2020-06-01 16:00:00
20200603,1591113600000,37.059999999999995,37.07,36.01,36.26,179628,654421461.0,0.0,15,36.75,0,2020-06-02 16:00:00
20200604,1591200000000,36.29,36.39,35.24,35.5,162959,580873840.0,0.0,15,36.260000000000005,0,2020-06-03 16:00:00
20200605,1591286400000,35.620000000000005,36.010000000000005,35.45,35.86,123700,441738087.0,0.0,15,35.5,0,2020-06-04 16:00:00
20200608,1591545600000,35.99,36.06,35.0,35.08,184005,650288357.0,0.0,15,35.86,0,2020-06-07 16:00:00
20200609,1591632000000,35.27,35.5,34.74,35.42,134364,473785348.00000006,0.0,15,35.080000000000005,0,2020-06-08 16:00:00
20200610,1591718400000,35.4,35.86,34.96,35.79,171318,606227324.0,0.0,15,35.42,0,2020-06-09 16:00:00
20200611,1591804800000,35.82,36.949999999999996,35.4,36.32,244079,884937007.0,0.0,15,35.79,0,2020-06-10 16:00:00
20200612,1591891200000,35.5,36.93,35.26,35.72,279982,1014906879.0000001,0.0,15,36.32,0,2020-06-11 16:00:00
20200615,1592150400000,35.99,37.5,35.89,36.53,293030,1081592552.0,0.0,15,35.72,0,2020-06-14 16:00:00
20200616,1592236800000,37.06,37.31,36.31,37.06,215398,794130260.0,0.0,15,36.53,0,2020-06-15 16:00:00
20200617,1592323200000,37.49,38.660000000000004,36.910000000000004,38.21,280546,1066106562.0000001,0.0,15,37.06,0,2020-06-16 16:00:00
20200618,1592409600000,38.02,39.940000000000005,37.800000000000004,39.32000000000001,311165,1209190026.0,0.0,15,38.21,0,2020-06-17 16:00:00
20200619,1592496000000,39.32,39.67,38.79,39.23,223901,878092869.0000001,0.0,15,39.32,0,2020-06-18 16:00:00
20200622,1592755200000,39.85,40.35,39.410000000000004,40.02,228546,913071851.0,0.0,15,39.230000000000004,0,2020-06-21 16:00:00
20200623,1592841600000,40.0,43.43,39.26,42.559999999999995,357815,1478534418.0,0.0,15,40.019999999999996,0,2020-06-22 16:00:00
20200624,1592928000000,42.300000000000004,44.1,42.02,43.7,274678,1183198938.0,0.0,15,42.56,0,2020-06-23 16:00:00
20200629,1593360000000,43.400000000000006,43.88,42.300000000000004,42.78,218334,936870588.0000001,0.0,15,43.7,0,2020-06-28 16:00:00
20200630,1593446400000,42.72,45.89,42.72,44.1,246407,1094499549.0,0.0,15,42.78,0,2020-06-29 16:00:00
20200701,1593532800000,43.92,48.00000000000001,43.300000000000004,47.2,348326,1568938296.0,0.0,15,44.1,0,2020-06-30 16:00:00
20200702,1593619200000,46.800000000000004,47.50000000000001,45.300000000000004,46.00000000000001,336958,1557782732.9999998,0.0,15,47.2,0,2020-07-01 16:00:00
20200703,1593705600000,46.080000000000005,46.980000000000004,44.800000000000004,46.02,219846,1008563694.0,0.0,15,46.00000000000001,0,2020-07-02 16:00:00
20200706,1593964800000,46.0,49.85,45.56,48.21,301188,1438872395.0,0.0,15,46.02,0,2020-07-05 16:00:00
20200707,1594051200000,48.73,52.93,48.5,51.0,337069,1713067953.0,0.0,15,48.21,0,2020-07-06 16:00:00
20200708,1594137600000,50.650000000000006,51.89,49.980000000000004,51.61000000000001,245816,1254457739.0,0.0,15,51.00000000000001,0,2020-07-07 16:00:00
20200709,1594224000000,51.09,54.35,51.0,52.65,254542,1346613175.0,0.0,15,51.61,0,2020-07-08 16:00:00
20200710,1594310400000,52.370000000000005,53.97,51.38,52.080000000000005,240302,1264060207.0,0.0,15,52.650000000000006,0,2020-07-09 16:00:00
20200713,1594569600000,51.5,53.3,51.0,51.95,309269,1606016816.0000002,0.0,15,52.08,0,2020-07-12 16:00:00
20200714,1594656000000,51.300000000000004,51.5,49.410000000000004,50.17,429453,2159703059.9999995,0.0,15,51.95,0,2020-07-13 16:00:00
20200715,1594742400000,50.34,51.28,48.59,49.0,403108,2008360617.0,0.0,15,50.17,0,2020-07-14 16:00:00
20200716,1594828800000,49.0,50.25,44.1,45.190000000000005,452522,2124616991.0000002,0.0,15,49.0,0,2020-07-15 16:00:00
20200717,1594915200000,46.35,46.650000000000006,44.160000000000004,45.1,286670,1299999607.0000002,0.0,15,45.190000000000005,0,2020-07-16 16:00:00
20200720,1595174400000,46.01,46.24,44.07,45.51,245950,1110703118.0,0.0,15,45.1,0,2020-07-19 16:00:00
20200721,1595260800000,45.84,47.64,45.550000000000004,45.89000000000001,284507,1322024970.0,0.0,15,45.510000000000005,0,2020-07-20 16:00:00
20200722,1595347200000,45.1,47.6,45.08,46.92,292609,1371673183.0000002,0.0,15,45.89,0,2020-07-21 16:00:00
20200723,1595433600000,46.71,47.43,45.6,46.82,210088,979078858.0000001,0.0,15,46.92,0,2020-07-22 16:00:00
20200724,1595520000000,46.6,47.35,42.4,43.75,381732,1702911507.0000002,0.0,15,46.82,0,2020-07-23 16:00:00
20200727,1595779200000,43.449999999999996,44.849999999999994,43.44,44.0,175643,772877988.0000001,0.0,15,43.75,0,2020-07-26 16:00:00
20200728,1595865600000,44.31,44.82,43.35,44.32,135067,594491666.0,0.0,15,44.0,0,2020-07-27 16:00:00
20200729,1595952000000,44.7,47.190000000000005,44.480000000000004,46.68000000000001,332685,1547629243.9999998,0.0,15,44.32000000000001,0,2020-07-28 16:00:00
20200730,1596038400000,46.93,47.64,45.53,46.88,276060,1284522941.0,0.0,15,46.68,0,2020-07-29 16:00:00
20200731,1596124800000,46.88,47.870000000000005,46.1,47.02,261423,1229897522.0,0.0,15,46.88,0,2020-07-30 16:00:00
20200803,1596384000000,46.699999999999996,48.65,46.69,48.43,278225,1332595188.0,0.0,15,47.019999999999996,0,2020-08-02 16:00:00
20200804,1596470400000,48.43,49.43,47.14,47.71,233119,1121487183.0,0.0,15,48.43,0,2020-08-03 16:00:00
20200805,1596556800000,49.0,49.2,47.0,47.16,200708,957265721.0000001,0.0,15,47.71,0,2020-08-04 16:00:00
