date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200506,1588694400000,5.28,6.34,5.28,6.34,2646,1671425.0,0.0,15,4.4,0,2020-05-05 16:00:00
20200507,1588780800000,6.97,6.97,6.97,6.97,641,446616.0,0.0,15,6.34,0,2020-05-06 16:00:00
20200508,1588867200000,7.67,7.67,7.67,7.67,606,464617.0,0.0,15,6.97,0,2020-05-07 16:00:00
20200511,1589126400000,8.44,8.44,8.44,8.44,1139,961670.0000000001,0.0,15,7.67,0,2020-05-10 16:00:00
20200512,1589212800000,9.28,9.28,9.28,9.28,3132,2906338.0,0.0,15,8.44,0,2020-05-11 16:00:00
20200513,1589299200000,10.21,10.21,10.21,10.21,2015,2057427.0000000002,0.0,15,9.280000000000001,0,2020-05-12 16:00:00
20200514,1589385600000,11.23,11.23,11.23,11.23,3147,3534339.0000000005,0.0,15,10.21,0,2020-05-13 16:00:00
20200515,1589472000000,12.35,12.35,12.35,12.35,3117,3848951.0000000005,0.0,15,11.23,0,2020-05-14 16:00:00
20200518,1589731200000,13.59,13.59,13.59,13.59,14317,19457265.0,0.0,15,12.35,0,2020-05-17 16:00:00
20200519,1589817600000,14.950000000000001,14.950000000000001,14.950000000000001,14.950000000000001,6971,10421899.000000002,0.0,15,13.590000000000002,0,2020-05-18 16:00:00
20200520,1589904000000,16.45,16.45,16.45,16.45,3606,5931491.000000001,0.0,15,14.95,0,2020-05-19 16:00:00
20200521,1589990400000,18.1,18.1,18.1,18.1,2501,4527099.0,0.0,15,16.450000000000003,0,2020-05-20 16:00:00
20200522,1590076800000,19.91,19.91,19.91,19.91,10183,20274292.999999996,0.0,15,18.1,0,2020-05-21 16:00:00
20200525,1590336000000,21.5,21.5,18.0,18.89,600169,1164511213.0,0.0,15,19.91,0,2020-05-24 16:00:00
20200526,1590422400000,18.040000000000003,18.46,17.26,17.55,412341,736084669.0,0.0,15,18.89,0,2020-05-25 16:00:00
20200527,1590508800000,17.61,18.78,17.61,18.39,427363,778038536.0,0.0,15,17.55,0,2020-05-26 16:00:00
20200528,1590595200000,18.0,19.34,17.3,18.89,393319,713572910.0,0.0,15,18.39,0,2020-05-27 16:00:00
20200529,1590681600000,18.81,19.2,17.45,17.8,347602,635141654.0,0.0,15,18.89,0,2020-05-28 16:00:00
20200601,1590940800000,17.299999999999997,17.689999999999998,16.65,17.36,274629,472153406.0,0.0,15,17.799999999999997,0,2020-05-31 16:00:00
20200602,1591027200000,17.11,17.99,16.72,17.98,321174,557933225.0,0.0,15,17.36,0,2020-06-01 16:00:00
20200603,1591113600000,17.630000000000003,17.84,17.1,17.18,222873,388981297.0,0.0,15,17.98,0,2020-06-02 16:00:00
20200604,1591200000000,17.27,17.45,16.63,16.63,180758,306886496.0,0.0,15,17.18,0,2020-06-03 16:00:00
20200605,1591286400000,16.64,16.85,16.21,16.78,145609,241314980.99999997,0.0,15,16.630000000000003,0,2020-06-04 16:00:00
20200608,1591545600000,16.95,17.27,16.71,17.240000000000002,167959,286499038.0,0.0,15,16.78,0,2020-06-07 16:00:00
20200609,1591632000000,17.189999999999998,17.189999999999998,16.61,16.77,135393,228336947.00000003,0.0,15,17.24,0,2020-06-08 16:00:00
20200610,1591718400000,16.650000000000002,17.18,16.3,17.05,145937,246545684.0,0.0,15,16.77,0,2020-06-09 16:00:00
20200611,1591804800000,17.26,17.38,16.66,17.1,163808,278460336.0,0.0,15,17.05,0,2020-06-10 16:00:00
20200612,1591891200000,16.5,17.46,16.39,17.41,204432,350256077.0,0.0,15,17.1,0,2020-06-11 16:00:00
20200615,1592150400000,17.580000000000002,18.36,16.78,16.82,233491,410416650.0,0.0,15,17.41,0,2020-06-14 16:00:00
20200616,1592236800000,16.889999999999997,17.2,16.65,17.06,138729,235015334.99999997,0.0,15,16.82,0,2020-06-15 16:00:00
20200617,1592323200000,17.09,17.479999999999997,16.9,17.38,159162,274513124.0,0.0,15,17.06,0,2020-06-16 16:00:00
20200618,1592409600000,17.18,17.21,16.75,16.84,135196,228146478.00000003,0.0,15,17.38,0,2020-06-17 16:00:00
20200619,1592496000000,16.76,16.89,16.34,16.36,140999,232719178.0,0.0,15,16.84,0,2020-06-18 16:00:00
20200622,1592755200000,16.3,16.5,16.21,16.43,80896,132291377.0,0.0,15,16.36,0,2020-06-21 16:00:00
20200623,1592841600000,16.450000000000003,16.630000000000003,16.240000000000002,16.240000000000002,81587,133927583.0,0.0,15,16.430000000000003,0,2020-06-22 16:00:00
20200624,1592928000000,16.03,16.12,15.5,15.56,130508,204750164.99999997,0.0,15,16.24,0,2020-06-23 16:00:00
20200629,1593360000000,15.42,15.73,15.3,15.600000000000001,61638,95541989.0,0.0,15,15.56,0,2020-06-28 16:00:00
20200630,1593446400000,15.59,15.8,15.56,15.64,74238,116278774.0,0.0,15,15.6,0,2020-06-29 16:00:00
20200701,1593532800000,15.73,15.950000000000001,15.450000000000001,15.700000000000001,81057,127280645.00000001,0.0,15,15.64,0,2020-06-30 16:00:00
20200702,1593619200000,15.51,16.06,15.5,16.03,103208,163953634.0,0.0,15,15.7,0,2020-07-01 16:00:00
20200703,1593705600000,16.05,16.16,15.700000000000001,15.950000000000001,98086,155989423.0,0.0,15,16.03,0,2020-07-02 16:00:00
20200706,1593964800000,16.0,16.59,15.98,16.52,139046,226614276.0,0.0,15,15.950000000000001,0,2020-07-05 16:00:00
20200707,1594051200000,16.650000000000002,17.240000000000002,16.330000000000002,16.8,186396,312767505.0,0.0,15,16.520000000000003,0,2020-07-06 16:00:00
20200708,1594137600000,16.630000000000003,18.3,16.580000000000002,18.0,277543,488211371.0,0.0,15,16.8,0,2020-07-07 16:00:00
20200709,1594224000000,17.89,18.43,17.57,18.26,250279,449202876.0,0.0,15,18.0,0,2020-07-08 16:00:00
20200710,1594310400000,18.59,19.46,18.35,18.5,260581,491307333.0,0.0,15,18.26,0,2020-07-09 16:00:00
20200713,1594569600000,18.1,19.0,18.1,19.0,201256,376599209.0,0.0,15,18.5,0,2020-07-12 16:00:00
20200714,1594656000000,19.34,19.34,17.21,17.6,239342,431995995.0,0.0,15,19.0,0,2020-07-13 16:00:00
20200715,1594742400000,17.88,17.919999999999998,16.7,16.89,145376,249520027.0,0.0,15,17.599999999999998,0,2020-07-14 16:00:00
20200716,1594828800000,16.71,16.97,15.68,15.719999999999999,118091,192096237.00000003,0.0,15,16.89,0,2020-07-15 16:00:00
20200717,1594915200000,15.73,15.95,15.42,15.76,64937,102023161.00000001,0.0,15,15.72,0,2020-07-16 16:00:00
