date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.08,3.11,3.06,3.09,297549,91909197.00000001,0.0,15,3.06,0,2020-01-01 16:00:00
20200103,1577980800000,3.0900000000000003,3.1,3.0700000000000003,3.1,206830,63824666.0,0.0,15,3.0900000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,3.08,3.1300000000000003,3.0700000000000003,3.0900000000000003,307732,95395149.0,0.0,15,3.1,0,2020-01-05 16:00:00
20200107,1578326400000,3.09,3.11,3.08,3.11,208574,64635151.00000001,0.0,15,3.09,0,2020-01-06 16:00:00
20200108,1578412800000,3.1,3.1,3.0500000000000003,3.06,254221,78279844.00000001,0.0,15,3.1100000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,3.08,3.1,3.0700000000000003,3.0900000000000003,208570,64298475.99999999,0.0,15,3.0600000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,3.1,3.11,3.08,3.1,204218,63140355.0,0.0,15,3.09,0,2020-01-09 16:00:00
20200113,1578844800000,3.0900000000000003,3.1,3.0700000000000003,3.1,147385,45499109.0,0.0,15,3.1,0,2020-01-12 16:00:00
20200114,1578931200000,3.0999999999999996,3.13,3.09,3.0999999999999996,244283,76097187.0,0.0,15,3.0999999999999996,0,2020-01-13 16:00:00
20200115,1579017600000,3.11,3.1199999999999997,3.09,3.0999999999999996,220542,68427694.0,0.0,15,3.0999999999999996,0,2020-01-14 16:00:00
20200116,1579104000000,3.1,3.12,3.0300000000000002,3.0500000000000003,398030,121837308.0,0.0,15,3.1,0,2020-01-15 16:00:00
20200117,1579190400000,3.04,3.0500000000000003,2.99,3.0,400262,120533068.99999999,0.0,15,3.0500000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,3.0,3.05,2.98,3.04,348132,105164641.0,0.0,15,3.0,0,2020-01-19 16:00:00
20200121,1579536000000,3.03,3.03,2.98,2.9899999999999998,265436,79582944.00000001,0.0,15,3.04,0,2020-01-20 16:00:00
20200122,1579622400000,2.98,2.98,2.94,2.9699999999999998,275057,81310813.00000001,0.0,15,2.9899999999999998,0,2020-01-21 16:00:00
20200123,1579708800000,2.95,2.95,2.85,2.87,608619,175548991.0,0.0,15,2.97,0,2020-01-22 16:00:00
20200203,1580659200000,2.58,2.65,2.58,2.58,366645,94830129.00000001,0.0,15,2.87,0,2020-02-02 16:00:00
20200204,1580745600000,2.48,2.6300000000000003,2.47,2.5700000000000003,480119,122937056.00000001,0.0,15,2.58,0,2020-02-03 16:00:00
20200205,1580832000000,2.56,2.62,2.54,2.58,315767,81627053.0,0.0,15,2.57,0,2020-02-04 16:00:00
20200206,1580918400000,2.59,2.61,2.56,2.6,272621,70412803.0,0.0,15,2.58,0,2020-02-05 16:00:00
20200207,1581004800000,2.5900000000000003,2.6,2.5500000000000003,2.58,269094,69311225.0,0.0,15,2.6,0,2020-02-06 16:00:00
20200210,1581264000000,2.5700000000000003,2.62,2.5500000000000003,2.6100000000000003,269244,69824849.00000001,0.0,15,2.58,0,2020-02-09 16:00:00
20200211,1581350400000,2.6,2.66,2.6,2.63,277058,73011644.0,0.0,15,2.61,0,2020-02-10 16:00:00
