date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200312,1583942400000,18.080000000000002,21.700000000000003,18.080000000000002,21.700000000000003,713,1541818.0,0.0,15,15.070000000000002,0,2020-03-11 16:00:00
20200313,1584028800000,23.87,23.87,23.87,23.87,285,681130.0,0.0,15,21.700000000000003,0,2020-03-12 16:00:00
20200316,1584288000000,26.26,26.26,26.26,26.26,466,1224661.0,0.0,15,23.87,0,2020-03-15 16:00:00
20200317,1584374400000,28.89,28.89,28.89,28.89,433,1253797.0000000002,0.0,15,26.26,0,2020-03-16 16:00:00
20200318,1584460800000,31.78,31.78,31.78,31.78,571,1815559.0,0.0,15,28.89,0,2020-03-17 16:00:00
20200319,1584547200000,34.96,34.96,34.96,34.96,1843,6445819.0,0.0,15,31.78,0,2020-03-18 16:00:00
20200320,1584633600000,38.46,38.46,38.46,38.46,2198,8455238.0,0.0,15,34.96,0,2020-03-19 16:00:00
20200323,1584892800000,40.0,40.0,34.61,36.3,160838,604860053.0,0.0,15,38.46,0,2020-03-22 16:00:00
20200324,1584979200000,34.11,34.5,32.67,32.67,112302,372853495.0,0.0,15,36.300000000000004,0,2020-03-23 16:00:00
20200325,1585065600000,32.0,34.01,31.54,32.9,99226,325636906.0,0.0,15,32.67,0,2020-03-24 16:00:00
20200326,1585152000000,31.3,31.69,29.62,29.62,93369,286133140.0,0.0,15,32.9,0,2020-03-25 16:00:00
20200327,1585238400000,29.950000000000003,31.290000000000003,29.400000000000002,29.96,79271,239775136.0,0.0,15,29.62,0,2020-03-26 16:00:00
20200330,1585497600000,29.98,31.87,29.98,30.7,75446,233065344.00000003,0.0,15,29.96,0,2020-03-29 16:00:00
20200331,1585584000000,29.5,29.94,28.330000000000002,28.540000000000003,76755,221842240.0,0.0,15,30.700000000000003,0,2020-03-30 16:00:00
20200401,1585670400000,28.400000000000002,28.970000000000002,27.740000000000002,28.000000000000004,56317,159499740.0,0.0,15,28.540000000000003,0,2020-03-31 16:00:00
20200402,1585756800000,27.8,28.75,27.64,28.66,55449,156236507.0,0.0,15,28.0,0,2020-04-01 16:00:00
20200403,1585843200000,28.180000000000003,31.53,28.060000000000002,30.220000000000002,118510,362288444.0,0.0,15,28.660000000000004,0,2020-04-02 16:00:00
20200407,1586188800000,30.5,31.400000000000002,29.3,30.69,108509,329549808.0,0.0,15,30.220000000000002,0,2020-04-06 16:00:00
20200408,1586275200000,30.01,30.8,29.51,29.76,68898,206120905.00000003,0.0,15,30.69,0,2020-04-07 16:00:00
20200409,1586361600000,29.7,29.7,28.63,28.63,59509,172788848.0,0.0,15,29.759999999999998,0,2020-04-08 16:00:00
20200410,1586448000000,27.09,27.33,25.77,25.77,78801,209316891.0,0.0,15,28.63,0,2020-04-09 16:00:00
20200413,1586707200000,25.41,28.0,25.41,27.08,71549,193123801.0,0.0,15,25.77,0,2020-04-12 16:00:00
20200414,1586793600000,27.060000000000002,27.360000000000003,25.85,26.46,49210,129644113.00000001,0.0,15,27.080000000000002,0,2020-04-13 16:00:00
20200415,1586880000000,26.230000000000004,26.790000000000003,25.560000000000002,25.700000000000003,43345,113041381.0,0.0,15,26.46,0,2020-04-14 16:00:00
20200416,1586966400000,25.7,26.18,25.11,26.13,40486,103823706.0,0.0,15,25.7,0,2020-04-15 16:00:00
20200417,1587052800000,25.88,26.13,25.45,25.47,36064,92967406.99999999,0.0,15,26.13,0,2020-04-16 16:00:00
20200420,1587312000000,25.53,25.77,25.11,25.72,28801,73076415.99999999,0.0,15,25.47,0,2020-04-19 16:00:00
20200421,1587398400000,25.39,26.39,25.25,25.9,38515,99549805.00000001,0.0,15,25.72,0,2020-04-20 16:00:00
20200422,1587484800000,25.46,25.67,25.240000000000002,25.610000000000003,27144,69049085.0,0.0,15,25.900000000000002,0,2020-04-21 16:00:00
20200423,1587571200000,25.599999999999998,26.5,25.45,26.05,46509,121305798.0,0.0,15,25.61,0,2020-04-22 16:00:00
20200424,1587657600000,25.55,25.9,24.0,24.35,49606,123735059.0,0.0,15,26.05,0,2020-04-23 16:00:00
20200427,1587916800000,24.33,24.58,23.38,23.459999999999997,28274,67633859.0,0.0,15,24.349999999999998,0,2020-04-26 16:00:00
20200428,1588003200000,23.6,23.650000000000002,21.12,21.73,43642,95748799.00000001,0.0,15,23.46,0,2020-04-27 16:00:00
20200429,1588089600000,21.470000000000002,22.39,21.330000000000002,21.950000000000003,28109,61605739.00000001,0.0,15,21.73,0,2020-04-28 16:00:00
20200430,1588176000000,22.2,22.63,22.2,22.33,25572,57256258.0,0.0,15,21.95,0,2020-04-29 16:00:00
20200506,1588694400000,22.400000000000002,22.85,22.01,22.840000000000003,24695,55772551.0,0.0,15,22.330000000000002,0,2020-05-05 16:00:00
20200507,1588780800000,23.2,23.88,22.7,23.419999999999998,44607,104056712.99999999,0.0,15,22.84,0,2020-05-06 16:00:00
20200508,1588867200000,23.3,23.950000000000003,23.150000000000002,23.750000000000004,40561,96126873.0,0.0,15,23.42,0,2020-05-07 16:00:00
20200511,1589126400000,23.75,25.29,23.75,24.25,52770,128451056.0,0.0,15,23.75,0,2020-05-10 16:00:00
20200512,1589212800000,23.990000000000002,26.14,23.8,25.98,78625,197777371.0,0.0,15,24.25,0,2020-05-11 16:00:00
20200513,1589299200000,25.400000000000002,25.62,24.830000000000002,25.03,50806,127766991.0,0.0,15,25.98,0,2020-05-12 16:00:00
