date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200818,1597680000000,16.12,19.34,16.12,19.34,2249,4331430.000000001,0.0,15,13.430000000000001,0,2020-08-17 16:00:00
20200819,1597766400000,21.27,21.27,21.27,21.27,683,1453592.0,0.0,15,19.34,0,2020-08-18 16:00:00
20200820,1597852800000,23.400000000000002,23.400000000000002,23.400000000000002,23.400000000000002,1343,3142620.0,0.0,15,21.270000000000003,0,2020-08-19 16:00:00
20200821,1597939200000,25.740000000000002,25.740000000000002,25.740000000000002,25.740000000000002,3318,8541227.0,0.0,15,23.400000000000002,0,2020-08-20 16:00:00
20200824,1598198400000,28.310000000000002,28.310000000000002,28.310000000000002,28.310000000000002,35761,101239702.0,0.0,15,25.740000000000002,0,2020-08-23 16:00:00
20200825,1598284800000,29.720000000000002,31.14,29.1,31.14,281744,856580794.0,0.0,15,28.310000000000002,0,2020-08-24 16:00:00
20200826,1598371200000,31.2,32.25,29.04,29.9,409657,1250810775.9999998,0.0,15,31.14,0,2020-08-25 16:00:00
20200827,1598457600000,28.43,28.55,26.91,26.93,306037,833264502.0,0.0,15,29.9,0,2020-08-26 16:00:00
20200828,1598544000000,26.6,28.8,26.400000000000002,27.520000000000003,247023,682995182.0,0.0,15,26.930000000000003,0,2020-08-27 16:00:00
20200831,1598803200000,27.29,29.11,27.27,28.31,203289,573444235.0,0.0,15,27.52,0,2020-08-30 16:00:00
20200901,1598889600000,27.85,28.150000000000002,26.64,27.07,162004,440795408.0,0.0,15,28.310000000000002,0,2020-08-31 16:00:00
20200902,1598976000000,26.900000000000002,27.77,26.78,26.990000000000002,140225,382293628.0,0.0,15,27.07,0,2020-09-01 16:00:00
20200903,1599062400000,27.1,27.29,25.41,25.55,151125,393552125.0,0.0,15,26.990000000000002,0,2020-09-02 16:00:00
20200904,1599148800000,24.6,24.950000000000003,24.12,24.220000000000002,100702,246016382.99999997,0.0,15,25.55,0,2020-09-03 16:00:00
20200907,1599408000000,24.200000000000003,24.26,22.740000000000002,22.790000000000003,107455,251588078.99999997,0.0,15,24.220000000000002,0,2020-09-06 16:00:00
20200908,1599494400000,22.79,23.0,21.98,22.35,84418,189193348.00000003,0.0,15,22.79,0,2020-09-07 16:00:00
20200909,1599580800000,21.78,22.98,21.66,22.14,91993,205905559.0,0.0,15,22.35,0,2020-09-08 16:00:00
20200910,1599667200000,22.16,22.67,20.1,21.1,82055,179072455.0,0.0,15,22.14,0,2020-09-09 16:00:00
20200911,1599753600000,20.55,21.5,20.55,21.18,64667,136380859.99999997,0.0,15,21.1,0,2020-09-10 16:00:00
20200914,1600012800000,21.19,21.380000000000003,20.67,20.8,59244,124429769.0,0.0,15,21.180000000000003,0,2020-09-13 16:00:00
20200915,1600099200000,20.69,21.78,20.66,21.66,80447,172436074.0,0.0,15,20.8,0,2020-09-14 16:00:00
20200916,1600185600000,21.4,22.73,21.04,22.31,100830,220672852.0,0.0,15,21.66,0,2020-09-15 16:00:00
20200917,1600272000000,22.01,22.55,21.75,22.07,71824,159317265.0,0.0,15,22.31,0,2020-09-16 16:00:00
20200918,1600358400000,21.880000000000003,22.560000000000002,21.71,22.21,65640,144959116.0,0.0,15,22.07,0,2020-09-17 16:00:00
20200921,1600617600000,22.23,22.23,21.76,21.8,39773,87284477.0,0.0,15,22.21,0,2020-09-20 16:00:00
20200922,1600704000000,21.459999999999997,21.5,20.81,20.82,52913,111663363.0,0.0,15,21.799999999999997,0,2020-09-21 16:00:00
20200923,1600790400000,20.97,22.65,20.88,22.0,89626,196083592.0,0.0,15,20.82,0,2020-09-22 16:00:00
20200924,1600876800000,21.75,22.71,21.7,22.07,91045,202690455.0,0.0,15,22.0,0,2020-09-23 16:00:00
20200925,1600963200000,22.09,22.68,21.22,21.459999999999997,65179,143671300.0,0.0,15,22.07,0,2020-09-24 16:00:00
20200928,1601222400000,21.52,21.669999999999998,20.43,20.6,53746,111524799.00000001,0.0,15,21.46,0,2020-09-27 16:00:00
20200929,1601308800000,20.660000000000004,21.020000000000003,20.400000000000002,20.750000000000004,38208,79059344.0,0.0,15,20.6,0,2020-09-28 16:00:00
20200930,1601395200000,20.76,20.95,20.34,20.4,36639,75394799.0,0.0,15,20.75,0,2020-09-29 16:00:00
20201009,1602172800000,20.67,21.28,20.650000000000002,21.1,44899,94240777.0,0.0,15,20.400000000000002,0,2020-10-08 16:00:00
20201012,1602432000000,21.200000000000003,21.880000000000003,21.19,21.73,50608,108884061.0,0.0,15,21.1,0,2020-10-11 16:00:00
20201013,1602518400000,21.73,22.22,21.45,22.0,51830,113355196.0,0.0,15,21.73,0,2020-10-12 16:00:00
20201014,1602604800000,21.92,22.16,21.6,21.68,29843,64980177.0,0.0,15,22.0,0,2020-10-13 16:00:00
20201015,1602691200000,21.44,22.1,21.28,21.92,50923,110684379.00000001,0.0,15,21.68,0,2020-10-14 16:00:00
20201016,1602777600000,21.79,21.96,20.82,21.09,65049,137942780.0,0.0,15,21.92,0,2020-10-15 16:00:00
20201019,1603036800000,20.93,21.23,20.71,20.92,25913,54317754.0,0.0,15,21.09,0,2020-10-18 16:00:00
20201020,1603123200000,20.67,21.35,20.67,21.270000000000003,31379,66134985.00000001,0.0,15,20.92,0,2020-10-19 16:00:00
20201021,1603209600000,21.28,21.89,20.92,21.57,51118,109473292.0,0.0,15,21.270000000000003,0,2020-10-20 16:00:00
20201022,1603296000000,21.6,21.990000000000002,21.21,21.26,51302,110503065.0,0.0,15,21.57,0,2020-10-21 16:00:00
20201023,1603382400000,21.01,22.01,21.01,21.650000000000002,67001,144948962.0,0.0,15,21.26,0,2020-10-22 16:00:00
20201026,1603641600000,21.53,21.66,20.0,21.0,47893,101109197.0,0.0,15,21.65,0,2020-10-25 16:00:00
20201027,1603728000000,21.04,21.18,20.23,20.46,40631,83480265.0,0.0,15,21.0,0,2020-10-26 16:00:00
20201028,1603814400000,20.330000000000002,20.6,20.03,20.23,33208,67172674.0,0.0,15,20.46,0,2020-10-27 16:00:00
20201029,1603900800000,19.490000000000002,19.5,18.21,18.580000000000002,99191,185434862.99999997,0.0,15,20.23,0,2020-10-28 16:00:00
20201030,1603987200000,18.54,18.54,17.57,17.63,55600,100282212.0,0.0,15,18.580000000000002,0,2020-10-29 16:00:00
20201102,1604246400000,17.57,17.8,17.45,17.68,28947,50996112.00000001,0.0,15,17.63,0,2020-11-01 16:00:00
20201103,1604332800000,17.700000000000003,18.16,17.6,18.14,33688,60578117.0,0.0,15,17.68,0,2020-11-02 16:00:00
20201104,1604419200000,18.2,18.21,17.7,17.74,28948,51661431.0,0.0,15,18.14,0,2020-11-03 16:00:00
