date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,21.76,21.93,21.37,21.69,8708,18933985.0,0.0,15,21.6,0,2020-01-01 16:00:00
20200103,1577980800000,21.94,22.18,21.69,22.07,19429,42499576.0,0.0,15,21.69,0,2020-01-02 16:00:00
20200106,1578240000000,21.84,22.0,21.44,21.580000000000002,15144,32773412.0,0.0,15,22.07,0,2020-01-05 16:00:00
20200107,1578326400000,21.7,21.8,21.3,21.75,9718,20975034.0,0.0,15,21.580000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,21.72,21.86,21.38,21.619999999999997,12139,26186679.0,0.0,15,21.75,0,2020-01-07 16:00:00
20200109,1578499200000,21.55,21.8,21.38,21.55,5953,12807446.000000002,0.0,15,21.619999999999997,0,2020-01-08 16:00:00
20200110,1578585600000,21.55,21.57,21.18,21.31,4400,9386411.0,0.0,15,21.55,0,2020-01-09 16:00:00
20200113,1578844800000,21.3,21.349999999999998,20.7,21.14,5115,10753710.0,0.0,15,21.31,0,2020-01-12 16:00:00
20200114,1578931200000,21.14,21.59,21.03,21.48,5241,11183145.0,0.0,15,21.14,0,2020-01-13 16:00:00
20200115,1579017600000,21.34,21.5,21.14,21.34,5738,12199803.0,0.0,15,21.48,0,2020-01-14 16:00:00
20200116,1579104000000,21.360000000000003,22.080000000000002,21.01,21.89,13788,30025590.0,0.0,15,21.34,0,2020-01-15 16:00:00
20200117,1579190400000,21.85,22.09,21.55,21.8,8633,18769570.0,0.0,15,21.89,0,2020-01-16 16:00:00
20200120,1579449600000,21.959999999999997,21.959999999999997,21.47,21.75,5619,12213308.0,0.0,15,21.799999999999997,0,2020-01-19 16:00:00
20200121,1579536000000,21.7,21.74,21.22,21.279999999999998,5329,11433152.0,0.0,15,21.75,0,2020-01-20 16:00:00
20200122,1579622400000,21.240000000000002,21.8,20.080000000000002,21.8,11177,24052390.0,0.0,15,21.28,0,2020-01-21 16:00:00
20200123,1579708800000,21.610000000000003,22.130000000000003,20.92,21.78,11083,24034548.0,0.0,15,21.8,0,2020-01-22 16:00:00
20200203,1580659200000,19.6,19.6,19.6,19.6,5215,10221400.0,0.0,15,21.78,0,2020-02-02 16:00:00
20200204,1580745600000,18.05,19.560000000000002,18.05,19.11,10136,19149570.0,0.0,15,19.6,0,2020-02-03 16:00:00
20200205,1580832000000,18.76,19.700000000000003,18.76,19.610000000000003,5070,9826085.0,0.0,15,19.110000000000003,0,2020-02-04 16:00:00
20200206,1580918400000,20.18,20.18,19.43,19.86,4337,8558948.999999998,0.0,15,19.61,0,2020-02-05 16:00:00
20200207,1581004800000,20.05,21.0,19.84,20.8,7690,15672602.000000002,0.0,15,19.86,0,2020-02-06 16:00:00
20200210,1581264000000,20.61,21.47,20.61,21.21,6329,13397493.0,0.0,15,20.8,0,2020-02-09 16:00:00
20200211,1581350400000,21.77,21.77,20.8,21.21,5014,10603270.0,0.0,15,21.21,0,2020-02-10 16:00:00
20200212,1581436800000,21.060000000000002,21.68,21.03,21.630000000000003,8350,17873114.0,0.0,15,21.21,0,2020-02-11 16:00:00
20200213,1581523200000,21.6,21.75,21.28,21.540000000000003,4389,9434077.0,0.0,15,21.630000000000003,0,2020-02-12 16:00:00
20200214,1581609600000,21.25,21.5,21.17,21.450000000000003,3942,8426551.0,0.0,15,21.540000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,21.36,21.68,21.36,21.54,7012,15067098.000000002,0.0,15,21.45,0,2020-02-16 16:00:00
20200218,1581955200000,21.55,21.55,21.3,21.46,7290,15583853.000000002,0.0,15,21.54,0,2020-02-17 16:00:00
20200219,1582041600000,21.46,21.56,21.2,21.38,6142,13082821.0,0.0,15,21.46,0,2020-02-18 16:00:00
20200220,1582128000000,21.490000000000002,21.5,21.14,21.490000000000002,7594,16237047.0,0.0,15,21.38,0,2020-02-19 16:00:00
20200221,1582214400000,21.47,21.63,21.25,21.43,5466,11669310.0,0.0,15,21.49,0,2020-02-20 16:00:00
20200224,1582473600000,21.42,22.6,21.150000000000002,22.200000000000003,12712,27328820.000000004,0.0,15,21.430000000000003,0,2020-02-23 16:00:00
