date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.3500000000000005,4.37,4.32,4.32,81550,35373354.0,0.0,15,4.3100000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,4.32,4.34,4.24,4.29,83268,35642781.00000001,0.0,15,4.32,0,2020-01-02 16:00:00
20200106,1578240000000,4.28,4.32,4.24,4.28,78800,33656348.0,0.0,15,4.29,0,2020-01-05 16:00:00
20200107,1578326400000,4.28,4.31,4.25,4.3,88857,38048465.0,0.0,15,4.28,0,2020-01-06 16:00:00
20200108,1578412800000,4.2700000000000005,4.29,4.19,4.19,82223,34835640.00000001,0.0,15,4.300000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,4.21,4.26,4.21,4.2299999999999995,47694,20210085.0,0.0,15,4.19,0,2020-01-08 16:00:00
20200110,1578585600000,4.23,4.26,4.2,4.24,38588,16286423.0,0.0,15,4.23,0,2020-01-09 16:00:00
20200113,1578844800000,4.24,4.24,4.19,4.23,54404,22944372.999999996,0.0,15,4.24,0,2020-01-12 16:00:00
20200114,1578931200000,4.2299999999999995,4.31,4.22,4.29,110429,47235720.0,0.0,15,4.2299999999999995,0,2020-01-13 16:00:00
20200115,1579017600000,4.2700000000000005,4.28,4.19,4.25,77596,32831056.0,0.0,15,4.29,0,2020-01-14 16:00:00
20200116,1579104000000,4.26,4.27,4.18,4.1899999999999995,62511,26260060.000000004,0.0,15,4.25,0,2020-01-15 16:00:00
20200117,1579190400000,4.1899999999999995,4.2,4.13,4.13,49386,20540892.0,0.0,15,4.1899999999999995,0,2020-01-16 16:00:00
20200120,1579449600000,4.12,4.16,4.0600000000000005,4.12,73966,30346829.0,0.0,15,4.130000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,4.1000000000000005,4.1000000000000005,4.0600000000000005,4.08,67973,27706696.0,0.0,15,4.12,0,2020-01-20 16:00:00
20200122,1579622400000,4.08,4.08,4.0200000000000005,4.050000000000001,74105,29936950.000000004,0.0,15,4.08,0,2020-01-21 16:00:00
20200123,1579708800000,4.03,4.03,3.89,3.93,81729,32365874.0,0.0,15,4.05,0,2020-01-22 16:00:00
20200203,1580659200000,3.54,3.54,3.54,3.54,51417,18201618.0,0.0,15,3.93,0,2020-02-02 16:00:00
20200204,1580745600000,3.38,3.58,3.36,3.48,150501,52349310.0,0.0,15,3.54,0,2020-02-03 16:00:00
20200205,1580832000000,3.4699999999999998,3.6,3.46,3.51,99703,35177355.0,0.0,15,3.48,0,2020-02-04 16:00:00
20200206,1580918400000,3.54,3.56,3.48,3.54,85983,30335230.000000004,0.0,15,3.51,0,2020-02-05 16:00:00
20200207,1581004800000,3.54,3.55,3.38,3.46,237329,81633598.0,0.0,15,3.54,0,2020-02-06 16:00:00
20200210,1581264000000,3.4499999999999997,3.58,3.42,3.56,173481,61105781.99999999,0.0,15,3.46,0,2020-02-09 16:00:00
20200211,1581350400000,3.54,3.8200000000000003,3.5300000000000002,3.7300000000000004,254776,94073734.00000001,0.0,15,3.56,0,2020-02-10 16:00:00
20200212,1581436800000,3.73,3.75,3.66,3.74,111814,41333828.0,0.0,15,3.73,0,2020-02-11 16:00:00
20200213,1581523200000,3.7199999999999998,3.85,3.71,3.7399999999999998,140931,53300362.99999999,0.0,15,3.7399999999999998,0,2020-02-12 16:00:00
20200214,1581609600000,3.7399999999999998,3.82,3.71,3.7399999999999998,98628,37078428.0,0.0,15,3.7399999999999998,0,2020-02-13 16:00:00
20200217,1581868800000,3.74,3.8000000000000003,3.74,3.7800000000000002,112587,42439429.00000001,0.0,15,3.74,0,2020-02-16 16:00:00
20200218,1581955200000,3.8000000000000003,3.8200000000000003,3.74,3.7600000000000002,119980,45237999.0,0.0,15,3.7800000000000002,0,2020-02-17 16:00:00
20200219,1582041600000,3.75,3.79,3.7,3.71,119037,44580309.00000001,0.0,15,3.7600000000000002,0,2020-02-18 16:00:00
20200220,1582128000000,3.72,3.7600000000000002,3.7,3.7600000000000002,87445,32621420.0,0.0,15,3.71,0,2020-02-19 16:00:00
20200221,1582214400000,3.75,3.7800000000000002,3.72,3.7800000000000002,118517,44471970.00000001,0.0,15,3.7600000000000002,0,2020-02-20 16:00:00
20200224,1582473600000,3.77,3.77,3.7,3.73,117581,43859278.99999999,0.0,15,3.7800000000000002,0,2020-02-23 16:00:00
20200225,1582560000000,3.7,3.7,3.5700000000000003,3.66,148922,54342251.00000001,0.0,15,3.7300000000000004,0,2020-02-24 16:00:00
20200226,1582646400000,3.62,3.7800000000000002,3.5700000000000003,3.72,170045,63110717.00000001,0.0,15,3.66,0,2020-02-25 16:00:00
20200227,1582732800000,3.7399999999999998,3.76,3.67,3.6999999999999997,96590,35787490.0,0.0,15,3.7199999999999998,0,2020-02-26 16:00:00
20200228,1582819200000,3.66,3.66,3.52,3.53,137567,49284748.0,0.0,15,3.7,0,2020-02-27 16:00:00
20200302,1583078400000,3.54,3.68,3.54,3.65,99362,36135399.0,0.0,15,3.5300000000000002,0,2020-03-01 16:00:00
20200303,1583164800000,3.69,3.75,3.68,3.74,130288,48489602.0,0.0,15,3.6500000000000004,0,2020-03-02 16:00:00
20200304,1583251200000,3.7199999999999998,3.96,3.69,3.88,230977,88384396.0,0.0,15,3.7399999999999998,0,2020-03-03 16:00:00
20200305,1583337600000,3.87,3.94,3.79,3.92,223636,86811234.0,0.0,15,3.88,0,2020-03-04 16:00:00
20200306,1583424000000,3.86,3.9,3.81,3.83,134790,51948528.0,0.0,15,3.92,0,2020-03-05 16:00:00
20200309,1583683200000,3.82,3.82,3.69,3.69,114569,42776157.0,0.0,15,3.83,0,2020-03-08 16:00:00
20200310,1583769600000,3.65,3.73,3.59,3.71,115754,42395600.0,0.0,15,3.69,0,2020-03-09 16:00:00
20200311,1583856000000,3.7199999999999998,3.75,3.67,3.67,76871,28514967.000000004,0.0,15,3.71,0,2020-03-10 16:00:00
20200312,1583942400000,3.64,3.66,3.5700000000000003,3.6100000000000003,89419,32294795.000000004,0.0,15,3.6700000000000004,0,2020-03-11 16:00:00
20200313,1584028800000,3.46,3.61,3.42,3.59,120156,42386182.99999999,0.0,15,3.61,0,2020-03-12 16:00:00
20200316,1584288000000,3.6500000000000004,3.7,3.5300000000000002,3.5500000000000003,131335,47636069.0,0.0,15,3.5900000000000003,0,2020-03-15 16:00:00
20200317,1584374400000,3.54,3.6100000000000003,3.45,3.49,88797,31064010.0,0.0,15,3.5500000000000003,0,2020-03-16 16:00:00
20200318,1584460800000,3.53,3.54,3.44,3.4499999999999997,80512,28133675.0,0.0,15,3.4899999999999998,0,2020-03-17 16:00:00
20200319,1584547200000,3.48,3.49,3.37,3.44,62257,21313359.000000004,0.0,15,3.45,0,2020-03-18 16:00:00
20200320,1584633600000,3.48,3.53,3.44,3.51,75941,26494194.0,0.0,15,3.44,0,2020-03-19 16:00:00
20200323,1584892800000,3.45,3.47,3.41,3.41,52162,17914353.0,0.0,15,3.5100000000000002,0,2020-03-22 16:00:00
20200324,1584979200000,3.44,3.48,3.41,3.47,55545,19151104.0,0.0,15,3.41,0,2020-03-23 16:00:00
20200325,1585065600000,3.5,3.58,3.48,3.54,81362,28697154.0,0.0,15,3.47,0,2020-03-24 16:00:00
20200326,1585152000000,3.5100000000000002,3.5500000000000003,3.49,3.5,51896,18249889.000000004,0.0,15,3.54,0,2020-03-25 16:00:00
20200327,1585238400000,3.5500000000000003,3.56,3.5100000000000002,3.52,44225,15619747.0,0.0,15,3.5000000000000004,0,2020-03-26 16:00:00
20200330,1585497600000,3.4699999999999998,3.5,3.4,3.42,69776,23957225.0,0.0,15,3.52,0,2020-03-29 16:00:00
20200331,1585584000000,3.46,3.46,3.37,3.37,60791,20721450.999999996,0.0,15,3.42,0,2020-03-30 16:00:00
20200401,1585670400000,3.4,3.42,3.37,3.37,44021,14928485.000000002,0.0,15,3.37,0,2020-03-31 16:00:00
20200402,1585756800000,3.37,3.42,3.37,3.41,43721,14861566.000000002,0.0,15,3.37,0,2020-04-01 16:00:00
20200403,1585843200000,3.4099999999999997,3.51,3.38,3.4699999999999998,61039,20915492.0,0.0,15,3.4099999999999997,0,2020-04-02 16:00:00
20200407,1586188800000,3.4699999999999998,3.52,3.46,3.4899999999999998,87274,30453236.0,0.0,15,3.4699999999999998,0,2020-04-06 16:00:00
20200408,1586275200000,3.48,3.5,3.45,3.48,41709,14495232.000000002,0.0,15,3.49,0,2020-04-07 16:00:00
