date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.42,5.510000000000001,5.36,5.37,660452,357839747.0,0.0,15,5.36,0,2020-01-01 16:00:00
20200103,1577980800000,5.34,5.87,5.32,5.59,1092950,611017312.0,0.0,15,5.37,0,2020-01-02 16:00:00
20200106,1578240000000,5.53,6.15,5.49,6.04,1992626,1190115706.0000002,0.0,15,5.59,0,2020-01-05 16:00:00
20200107,1578326400000,5.86,5.930000000000001,5.65,5.83,1617587,936726133.0,0.0,15,6.04,0,2020-01-06 16:00:00
20200108,1578412800000,5.7,5.74,5.5,5.57,932408,525299693.0,0.0,15,5.83,0,2020-01-07 16:00:00
20200109,1578499200000,5.670000000000001,5.74,5.6000000000000005,5.680000000000001,578473,327929169.0,0.0,15,5.57,0,2020-01-08 16:00:00
20200110,1578585600000,5.74,5.7700000000000005,5.58,5.61,437005,247337566.0,0.0,15,5.68,0,2020-01-09 16:00:00
20200113,1578844800000,5.5600000000000005,5.69,5.48,5.680000000000001,421676,235183631.0,0.0,15,5.61,0,2020-01-12 16:00:00
20200114,1578931200000,5.72,5.72,5.62,5.64,330361,187137892.0,0.0,15,5.68,0,2020-01-13 16:00:00
20200115,1579017600000,5.62,5.66,5.55,5.6,218975,122694858.0,0.0,15,5.64,0,2020-01-14 16:00:00
20200116,1579104000000,5.6,5.62,5.51,5.52,193586,107482410.0,0.0,15,5.6,0,2020-01-15 16:00:00
20200117,1579190400000,5.54,5.69,5.54,5.57,288301,161537581.0,0.0,15,5.5200000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,5.550000000000001,5.670000000000001,5.5200000000000005,5.66,312762,175736926.0,0.0,15,5.57,0,2020-01-19 16:00:00
20200121,1579536000000,5.64,5.68,5.55,5.569999999999999,261201,146572395.0,0.0,15,5.66,0,2020-01-20 16:00:00
20200122,1579622400000,5.52,5.67,5.46,5.63,290278,161766769.0,0.0,15,5.57,0,2020-01-21 16:00:00
20200123,1579708800000,5.58,5.63,5.28,5.36,364240,198907769.0,0.0,15,5.63,0,2020-01-22 16:00:00
20200203,1580659200000,4.82,4.82,4.82,4.82,52320,25218240.000000004,0.0,15,5.36,0,2020-02-02 16:00:00
20200204,1580745600000,4.36,4.800000000000001,4.3500000000000005,4.720000000000001,498496,232658640.0,0.0,15,4.82,0,2020-02-03 16:00:00
20200205,1580832000000,4.71,4.97,4.68,4.8,371615,179437879.0,0.0,15,4.72,0,2020-02-04 16:00:00
20200206,1580918400000,4.8,4.98,4.75,4.93,379302,185256202.0,0.0,15,4.8,0,2020-02-05 16:00:00
20200207,1581004800000,4.91,4.99,4.86,4.95,338152,166523484.0,0.0,15,4.930000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,4.9,5.11,4.9,5.090000000000001,363274,183184398.0,0.0,15,4.95,0,2020-02-09 16:00:00
20200211,1581350400000,5.07,5.220000000000001,5.0200000000000005,5.050000000000001,321805,164173489.0,0.0,15,5.090000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,5.03,5.5,5.03,5.34,731344,384737070.00000006,0.0,15,5.05,0,2020-02-11 16:00:00
20200213,1581523200000,5.25,5.33,5.13,5.2,431771,225642364.0,0.0,15,5.34,0,2020-02-12 16:00:00
20200214,1581609600000,5.16,5.3500000000000005,5.11,5.24,425878,223088554.99999997,0.0,15,5.2,0,2020-02-13 16:00:00
20200217,1581868800000,5.32,5.48,5.2700000000000005,5.420000000000001,563342,301861768.00000006,0.0,15,5.24,0,2020-02-16 16:00:00
20200218,1581955200000,5.4,5.46,5.32,5.46,413291,222681383.99999997,0.0,15,5.42,0,2020-02-17 16:00:00
20200219,1582041600000,5.3999999999999995,5.59,5.39,5.409999999999999,530701,291430274.0,0.0,15,5.46,0,2020-02-18 16:00:00
20200220,1582128000000,5.41,5.8100000000000005,5.32,5.71,1038802,577512623.0,0.0,15,5.41,0,2020-02-19 16:00:00
20200221,1582214400000,5.65,5.87,5.5600000000000005,5.640000000000001,906786,516359107.00000006,0.0,15,5.710000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,5.6000000000000005,5.7700000000000005,5.5600000000000005,5.69,609530,345378454.00000006,0.0,15,5.640000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,5.55,5.94,5.49,5.9,1106815,633069526.0,0.0,15,5.69,0,2020-02-24 16:00:00
20200226,1582646400000,5.8,6.03,5.67,5.71,895874,525638936.0,0.0,15,5.9,0,2020-02-25 16:00:00
20200227,1582732800000,5.72,5.859999999999999,5.64,5.64,516221,295217683.0,0.0,15,5.71,0,2020-02-26 16:00:00
20200228,1582819200000,5.45,5.540000000000001,5.2700000000000005,5.28,560176,302836571.0,0.0,15,5.640000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,5.43,5.64,5.33,5.5600000000000005,529838,291806516.0,0.0,15,5.28,0,2020-03-01 16:00:00
20200303,1583164800000,5.64,5.84,5.59,5.6899999999999995,665698,380112358.0,0.0,15,5.56,0,2020-03-02 16:00:00
20200304,1583251200000,5.66,5.91,5.66,5.91,771758,447479829.0,0.0,15,5.69,0,2020-03-03 16:00:00
20200305,1583337600000,6.0,6.15,5.83,5.96,1120772,670417080.0,0.0,15,5.91,0,2020-03-04 16:00:00
20200306,1583424000000,5.83,5.91,5.7,5.75,663020,385086450.0,0.0,15,5.96,0,2020-03-05 16:00:00
20200309,1583683200000,5.75,6.33,5.71,6.16,2405202,1471135010.0,0.0,15,5.75,0,2020-03-08 16:00:00
20200310,1583769600000,6.3,6.46,5.88,6.22,2222031,1368444201.0000002,0.0,15,6.16,0,2020-03-09 16:00:00
20200311,1583856000000,6.0600000000000005,6.12,5.9,5.9,1174916,707220556.0,0.0,15,6.220000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,5.82,5.94,5.71,5.82,669221,389973262.0,0.0,15,5.9,0,2020-03-11 16:00:00
20200313,1584028800000,5.5,5.91,5.32,5.82,784750,445729322.0,0.0,15,5.82,0,2020-03-12 16:00:00
20200316,1584288000000,5.8500000000000005,5.8500000000000005,5.28,5.3500000000000005,705603,394939592.99999994,0.0,15,5.82,0,2020-03-15 16:00:00
20200317,1584374400000,5.45,5.5,5.15,5.380000000000001,468182,251220171.0,0.0,15,5.3500000000000005,0,2020-03-16 16:00:00
20200318,1584460800000,5.4,5.45,5.15,5.16,425478,226882038.0,0.0,15,5.380000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,5.069999999999999,5.3,5.05,5.2,501107,258753629.99999997,0.0,15,5.16,0,2020-03-18 16:00:00
20200320,1584633600000,5.23,5.24,5.08,5.21,441230,227654626.0,0.0,15,5.2,0,2020-03-19 16:00:00
20200323,1584892800000,5.06,5.12,4.84,4.859999999999999,480149,239740752.0,0.0,15,5.21,0,2020-03-22 16:00:00
20200324,1584979200000,4.97,5.01,4.84,4.97,326976,161774425.00000003,0.0,15,4.859999999999999,0,2020-03-23 16:00:00
20200325,1585065600000,5.1,5.1499999999999995,5.05,5.109999999999999,397395,202923861.0,0.0,15,4.97,0,2020-03-24 16:00:00
20200326,1585152000000,5.069999999999999,5.1,5.01,5.02,237169,119798067.0,0.0,15,5.109999999999999,0,2020-03-25 16:00:00
20200327,1585238400000,5.09,5.15,5.03,5.03,273057,138828923.0,0.0,15,5.0200000000000005,0,2020-03-26 16:00:00
20200330,1585497600000,4.94,5.03,4.87,4.98,229453,113335657.00000001,0.0,15,5.03,0,2020-03-29 16:00:00
20200331,1585584000000,5.0,5.04,4.86,4.890000000000001,260339,128684929.99999999,0.0,15,4.98,0,2020-03-30 16:00:00
20200401,1585670400000,4.87,4.95,4.84,4.84,198432,97124999.0,0.0,15,4.89,0,2020-03-31 16:00:00
20200402,1585756800000,4.800000000000001,4.930000000000001,4.7700000000000005,4.930000000000001,216505,105016300.00000001,0.0,15,4.840000000000001,0,2020-04-01 16:00:00
20200403,1585843200000,4.890000000000001,4.9,4.8100000000000005,4.83,186415,90441452.0,0.0,15,4.930000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,4.930000000000001,5.04,4.9,5.010000000000001,421266,208920675.0,0.0,15,4.83,0,2020-04-06 16:00:00
20200408,1586275200000,4.9399999999999995,5.029999999999999,4.93,5.0,239209,119280384.00000001,0.0,15,5.01,0,2020-04-07 16:00:00
20200409,1586361600000,5.03,5.11,5.0200000000000005,5.03,300333,151985773.0,0.0,15,5.000000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,5.0,5.02,4.88,4.8999999999999995,257028,127043182.0,0.0,15,5.03,0,2020-04-09 16:00:00
20200413,1586707200000,4.87,4.930000000000001,4.8500000000000005,4.9,116135,56759021.00000001,0.0,15,4.9,0,2020-04-12 16:00:00
20200414,1586793600000,4.909999999999999,5.02,4.89,4.9799999999999995,208811,103386393.00000001,0.0,15,4.8999999999999995,0,2020-04-13 16:00:00
20200415,1586880000000,4.970000000000001,5.0,4.9,4.9,190058,93941692.0,0.0,15,4.98,0,2020-04-14 16:00:00
20200416,1586966400000,4.87,4.970000000000001,4.86,4.91,181714,89428686.00000001,0.0,15,4.9,0,2020-04-15 16:00:00
20200417,1587052800000,4.95,4.97,4.91,4.92,208688,103135650.0,0.0,15,4.91,0,2020-04-16 16:00:00
20200420,1587312000000,4.92,4.97,4.91,4.93,122483,60368070.99999999,0.0,15,4.92,0,2020-04-19 16:00:00
