date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,29.24,31.19,28.91,30.36,126883,382643924.0,0.0,15,29.19,0,2020-01-01 16:00:00
20200103,1577980800000,29.8,31.490000000000002,29.78,30.0,91174,277587430.0,0.0,15,30.36,0,2020-01-02 16:00:00
20200106,1578240000000,30.150000000000002,32.79,29.92,32.22,135437,428939937.00000006,0.0,15,30.0,0,2020-01-05 16:00:00
20200107,1578326400000,32.050000000000004,32.7,31.44,31.82,96779,310097621.99999994,0.0,15,32.22,0,2020-01-06 16:00:00
20200108,1578412800000,31.3,31.400000000000002,30.3,30.55,64561,198770441.0,0.0,15,31.82,0,2020-01-07 16:00:00
20200109,1578499200000,30.94,32.77,30.59,32.31,97946,309790978.0,0.0,15,30.55,0,2020-01-08 16:00:00
20200110,1578585600000,32.19,32.61,31.2,31.89,56149,179026131.0,0.0,15,32.31,0,2020-01-09 16:00:00
20200113,1578844800000,31.5,35.08,31.35,35.08,94790,321195316.99999994,0.0,15,31.89,0,2020-01-12 16:00:00
20200114,1578931200000,35.800000000000004,35.800000000000004,33.35,33.76,139012,478643408.0,0.0,15,35.08,0,2020-01-13 16:00:00
20200115,1579017600000,33.25,34.57,33.25,33.79,71882,243301786.0,0.0,15,33.76,0,2020-01-14 16:00:00
20200116,1579104000000,34.12,34.28,31.5,32.16,104270,338762884.0,0.0,15,33.79,0,2020-01-15 16:00:00
20200117,1579190400000,31.860000000000003,32.56,31.650000000000002,31.820000000000004,58647,187477019.0,0.0,15,32.160000000000004,0,2020-01-16 16:00:00
20200120,1579449600000,31.82,34.0,30.88,33.3,101866,331519580.0,0.0,15,31.82,0,2020-01-19 16:00:00
20200121,1579536000000,32.9,34.26,32.64,32.9,61228,204518589.0,0.0,15,33.3,0,2020-01-20 16:00:00
20200122,1579622400000,33.41,35.0,31.7,34.14,76213,255240561.0,0.0,15,32.9,0,2020-01-21 16:00:00
20200123,1579708800000,33.6,33.980000000000004,30.92,32.0,76887,250857618.0,0.0,15,34.14,0,2020-01-22 16:00:00
20200203,1580659200000,28.8,28.8,28.8,28.8,6178,17792640.0,0.0,15,32.0,0,2020-02-02 16:00:00
20200204,1580745600000,26.400000000000002,29.480000000000004,26.400000000000002,28.270000000000003,81083,229677541.0,0.0,15,28.8,0,2020-02-03 16:00:00
20200205,1580832000000,28.49,29.779999999999998,28.38,28.919999999999998,66502,192672413.0,0.0,15,28.27,0,2020-02-04 16:00:00
20200206,1580918400000,28.910000000000004,29.53,28.310000000000002,29.290000000000003,59095,171017160.0,0.0,15,28.92,0,2020-02-05 16:00:00
20200207,1581004800000,29.2,30.21,28.82,29.95,64605,190483602.0,0.0,15,29.29,0,2020-02-06 16:00:00
20200210,1581264000000,29.57,30.19,29.16,29.75,61753,182924677.0,0.0,15,29.95,0,2020-02-09 16:00:00
20200211,1581350400000,29.750000000000004,30.560000000000002,28.810000000000002,29.94,71555,211899753.00000003,0.0,15,29.750000000000004,0,2020-02-10 16:00:00
20200212,1581436800000,29.62,30.3,29.35,30.0,73591,219105619.0,0.0,15,29.94,0,2020-02-11 16:00:00
20200213,1581523200000,29.62,29.97,28.7,28.75,78323,229368136.0,0.0,15,30.0,0,2020-02-12 16:00:00
20200214,1581609600000,28.62,30.86,28.61,30.09,111099,333063424.0,0.0,15,28.75,0,2020-02-13 16:00:00
