date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.66,5.71,5.66,5.68,1204575,685020616.0,0.0,15,5.63,0,2020-01-01 16:00:00
20200103,1577980800000,5.699999999999999,5.699999999999999,5.68,5.6899999999999995,792264,450865566.0,0.0,15,5.68,0,2020-01-02 16:00:00
20200106,1578240000000,5.680000000000001,5.7,5.65,5.66,1102799,626513144.0,0.0,15,5.69,0,2020-01-05 16:00:00
20200107,1578326400000,5.67,5.72,5.66,5.69,1009755,574954034.0000001,0.0,15,5.66,0,2020-01-06 16:00:00
20200108,1578412800000,5.67,5.67,5.63,5.64,884544,499286958.0,0.0,15,5.6899999999999995,0,2020-01-07 16:00:00
20200109,1578499200000,5.659999999999999,5.68,5.64,5.6499999999999995,705748,399162565.00000006,0.0,15,5.64,0,2020-01-08 16:00:00
20200110,1578585600000,5.66,5.67,5.63,5.64,479807,270749380.0,0.0,15,5.6499999999999995,0,2020-01-09 16:00:00
20200113,1578844800000,5.65,5.66,5.62,5.65,488642,275512289.0,0.0,15,5.64,0,2020-01-12 16:00:00
20200114,1578931200000,5.65,5.7,5.65,5.67,601793,341406068.00000006,0.0,15,5.65,0,2020-01-13 16:00:00
20200115,1579017600000,5.66,5.67,5.62,5.62,488393,275547632.0,0.0,15,5.67,0,2020-01-14 16:00:00
20200116,1579104000000,5.63,5.640000000000001,5.61,5.61,441676,248381076.0,0.0,15,5.62,0,2020-01-15 16:00:00
20200117,1579190400000,5.630000000000001,5.65,5.6000000000000005,5.61,428989,241107659.00000003,0.0,15,5.61,0,2020-01-16 16:00:00
20200120,1579449600000,5.61,5.630000000000001,5.6000000000000005,5.62,505936,284188341.0,0.0,15,5.61,0,2020-01-19 16:00:00
20200121,1579536000000,5.61,5.62,5.5600000000000005,5.57,680067,379461164.0,0.0,15,5.62,0,2020-01-20 16:00:00
20200122,1579622400000,5.569999999999999,5.569999999999999,5.51,5.54,757746,419683870.0,0.0,15,5.569999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,5.53,5.53,5.46,5.47,1072207,588704247.0,0.0,15,5.54,0,2020-01-22 16:00:00
20200203,1580659200000,5.05,5.25,5.05,5.109999999999999,1897131,975191233.0000001,0.0,15,5.47,0,2020-02-02 16:00:00
20200204,1580745600000,5.13,5.25,5.12,5.2,1293022,669851262.0,0.0,15,5.11,0,2020-02-03 16:00:00
20200205,1580832000000,5.21,5.24,5.16,5.2,926675,482256466.0,0.0,15,5.2,0,2020-02-04 16:00:00
20200206,1580918400000,5.22,5.26,5.18,5.239999999999999,959284,500139560.0,0.0,15,5.199999999999999,0,2020-02-05 16:00:00
20200207,1581004800000,5.22,5.2700000000000005,5.2,5.25,668534,349125380.0,0.0,15,5.24,0,2020-02-06 16:00:00
20200210,1581264000000,5.2299999999999995,5.26,5.22,5.2299999999999995,606223,317464884.00000006,0.0,15,5.25,0,2020-02-09 16:00:00
20200211,1581350400000,5.24,5.29,5.23,5.260000000000001,670715,353177959.0,0.0,15,5.23,0,2020-02-10 16:00:00
20200212,1581436800000,5.26,5.28,5.25,5.28,427801,225353462.0,0.0,15,5.26,0,2020-02-11 16:00:00
20200213,1581523200000,5.2700000000000005,5.29,5.24,5.24,518859,273397465.00000006,0.0,15,5.28,0,2020-02-12 16:00:00
20200214,1581609600000,5.24,5.29,5.23,5.28,448306,236161732.0,0.0,15,5.24,0,2020-02-13 16:00:00
20200217,1581868800000,5.2700000000000005,5.3500000000000005,5.2700000000000005,5.340000000000001,580856,308585752.0,0.0,15,5.28,0,2020-02-16 16:00:00
20200218,1581955200000,5.33,5.359999999999999,5.3,5.31,563526,299950118.00000006,0.0,15,5.34,0,2020-02-17 16:00:00
20200219,1582041600000,5.31,5.34,5.3,5.319999999999999,529791,281853007.99999994,0.0,15,5.31,0,2020-02-18 16:00:00
20200220,1582128000000,5.31,5.37,5.29,5.35,798746,425107938.0,0.0,15,5.32,0,2020-02-19 16:00:00
20200221,1582214400000,5.33,5.39,5.33,5.37,793929,425345208.0,0.0,15,5.35,0,2020-02-20 16:00:00
20200224,1582473600000,5.36,5.380000000000001,5.3100000000000005,5.3100000000000005,717778,383185264.0,0.0,15,5.37,0,2020-02-23 16:00:00
20200225,1582560000000,5.279999999999999,5.31,5.26,5.279999999999999,788578,416628466.0,0.0,15,5.31,0,2020-02-24 16:00:00
20200226,1582646400000,5.26,5.33,5.25,5.31,956367,506328287.0,0.0,15,5.28,0,2020-02-25 16:00:00
20200227,1582732800000,5.3,5.35,5.29,5.31,614065,326430178.0,0.0,15,5.31,0,2020-02-26 16:00:00
20200228,1582819200000,5.2700000000000005,5.32,5.2,5.2,1040453,545926357.0,0.0,15,5.3100000000000005,0,2020-02-27 16:00:00
20200302,1583078400000,5.21,5.3,5.21,5.29,833040,438906637.99999994,0.0,15,5.2,0,2020-03-01 16:00:00
20200303,1583164800000,5.31,5.35,5.3,5.319999999999999,833901,444230107.00000006,0.0,15,5.29,0,2020-03-02 16:00:00
20200304,1583251200000,5.32,5.36,5.3100000000000005,5.340000000000001,522030,278070475.0,0.0,15,5.32,0,2020-03-03 16:00:00
20200305,1583337600000,5.359999999999999,5.4399999999999995,5.34,5.39,1258907,678595556.0,0.0,15,5.34,0,2020-03-04 16:00:00
20200306,1583424000000,5.37,5.39,5.33,5.34,605610,324114076.00000006,0.0,15,5.39,0,2020-03-05 16:00:00
20200309,1583683200000,5.3,5.31,5.21,5.28,2374699,1248980159.0000002,0.0,15,5.34,0,2020-03-08 16:00:00
