date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.1899999999999995,5.24,5.09,5.14,141413,72960828.0,0.0,15,5.06,0,2020-01-01 16:00:00
20200103,1577980800000,5.13,5.28,5.11,5.220000000000001,115159,60013411.0,0.0,15,5.140000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,5.2,5.2700000000000005,5.15,5.21,98479,51266706.00000001,0.0,15,5.220000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,5.2299999999999995,5.25,5.17,5.25,75530,39346405.0,0.0,15,5.21,0,2020-01-06 16:00:00
20200108,1578412800000,5.23,5.3100000000000005,5.15,5.17,116035,60503093.00000001,0.0,15,5.25,0,2020-01-07 16:00:00
20200109,1578499200000,5.3,5.31,5.21,5.25,102510,53936444.99999999,0.0,15,5.17,0,2020-01-08 16:00:00
20200110,1578585600000,5.29,5.78,5.29,5.78,165700,93222365.0,0.0,15,5.25,0,2020-01-09 16:00:00
20200113,1578844800000,5.78,5.78,5.5200000000000005,5.680000000000001,316432,178474120.00000003,0.0,15,5.78,0,2020-01-12 16:00:00
20200114,1578931200000,5.62,6.16,5.5600000000000005,5.880000000000001,307574,180093692.00000003,0.0,15,5.680000000000001,0,2020-01-13 16:00:00
20200116,1579104000000,5.84,5.87,5.54,5.58,210568,119258478.0,0.0,15,5.88,0,2020-01-15 16:00:00
20200117,1579190400000,5.4799999999999995,5.65,5.46,5.47,110114,60943300.00000001,0.0,15,5.58,0,2020-01-16 16:00:00
20200120,1579449600000,5.470000000000001,5.54,5.28,5.33,139316,74680597.0,0.0,15,5.470000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,5.32,5.32,5.19,5.2,91144,47938017.0,0.0,15,5.33,0,2020-01-20 16:00:00
20200122,1579622400000,5.16,5.21,5.05,5.17,85088,43609934.0,0.0,15,5.2,0,2020-01-21 16:00:00
20200123,1579708800000,5.08,5.1,4.83,4.88,128571,63710246.0,0.0,15,5.17,0,2020-01-22 16:00:00
20200203,1580659200000,4.39,4.449999999999999,4.39,4.39,86948,38197679.0,0.0,15,4.88,0,2020-02-02 16:00:00
20200204,1580745600000,4.1,4.59,4.1,4.46,117940,52119750.00000001,0.0,15,4.39,0,2020-02-03 16:00:00
20200205,1580832000000,4.39,4.63,4.39,4.6,86686,39655737.0,0.0,15,4.46,0,2020-02-04 16:00:00
20200206,1580918400000,4.62,5.0600000000000005,4.61,4.96,171746,84034085.0,0.0,15,4.6000000000000005,0,2020-02-05 16:00:00
20200207,1581004800000,5.0,5.04,4.74,4.86,133949,65271770.0,0.0,15,4.96,0,2020-02-06 16:00:00
20200210,1581264000000,4.84,5.260000000000001,4.82,5.21,184418,93354616.0,0.0,15,4.86,0,2020-02-09 16:00:00
20200211,1581350400000,5.21,5.21,4.97,5.029999999999999,128078,64814836.0,0.0,15,5.21,0,2020-02-10 16:00:00
20200212,1581436800000,5.0,5.0200000000000005,4.91,4.98,83868,41661861.0,0.0,15,5.03,0,2020-02-11 16:00:00
20200213,1581523200000,4.99,4.99,4.84,4.88,76100,37317669.0,0.0,15,4.9799999999999995,0,2020-02-12 16:00:00
20200214,1581609600000,4.88,4.9,4.82,4.8500000000000005,52306,25375813.000000004,0.0,15,4.88,0,2020-02-13 16:00:00
20200217,1581868800000,4.9,5.140000000000001,4.9,5.1000000000000005,146607,73715310.0,0.0,15,4.8500000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,5.1000000000000005,5.25,5.03,5.23,186265,96353571.00000001,0.0,15,5.1000000000000005,0,2020-02-17 16:00:00
20200219,1582041600000,5.16,5.2,5.12,5.13,110489,56905223.0,0.0,15,5.23,0,2020-02-18 16:00:00
20200220,1582128000000,5.130000000000001,5.180000000000001,5.0200000000000005,5.170000000000001,105843,54122388.00000001,0.0,15,5.130000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,5.18,5.18,5.08,5.12,103149,52879741.0,0.0,15,5.17,0,2020-02-20 16:00:00
20200224,1582473600000,5.1,5.16,5.04,5.13,100906,51433288.00000001,0.0,15,5.12,0,2020-02-23 16:00:00
20200225,1582560000000,5.01,5.09,4.88,5.06,128970,64538243.0,0.0,15,5.13,0,2020-02-24 16:00:00
20200226,1582646400000,4.989999999999999,5.3,4.97,5.14,179664,93386124.0,0.0,15,5.06,0,2020-02-25 16:00:00
20200227,1582732800000,5.14,5.26,5.13,5.22,131216,68293342.00000001,0.0,15,5.14,0,2020-02-26 16:00:00
20200228,1582819200000,5.0,5.12,4.88,4.89,146742,73103064.0,0.0,15,5.22,0,2020-02-27 16:00:00
20200302,1583078400000,4.93,5.069999999999999,4.93,5.029999999999999,93733,47144066.0,0.0,15,4.89,0,2020-03-01 16:00:00
