date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.3100000000000005,7.66,7.2700000000000005,7.6000000000000005,253686,190959365.00000003,0.0,15,7.28,0,2020-01-01 16:00:00
20200103,1577980800000,7.6000000000000005,7.720000000000001,7.53,7.720000000000001,240457,183703239.0,0.0,15,7.6000000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,7.8,7.8,7.55,7.6499999999999995,259106,198515991.0,0.0,15,7.72,0,2020-01-05 16:00:00
20200107,1578326400000,7.63,7.9799999999999995,7.59,7.93,297914,233256964.99999997,0.0,15,7.6499999999999995,0,2020-01-06 16:00:00
20200108,1578412800000,7.840000000000001,7.9,7.5600000000000005,7.58,245092,189524466.00000003,0.0,15,7.930000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,7.720000000000001,8.0,7.69,8.0,309697,242712854.00000003,0.0,15,7.58,0,2020-01-08 16:00:00
20200110,1578585600000,8.799999999999999,8.799999999999999,8.68,8.799999999999999,532519,468471442.00000006,0.0,15,8.0,0,2020-01-09 16:00:00
20200113,1578844800000,8.69,9.42,8.33,9.05,913941,794997867.0,0.0,15,8.8,0,2020-01-12 16:00:00
20200114,1578931200000,8.889999999999999,9.18,8.6,8.68,681526,608275780.0,0.0,15,9.049999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,8.600000000000001,8.89,8.47,8.8,496045,432786397.0,0.0,15,8.680000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,8.72,9.14,8.65,8.8,436118,386641372.00000006,0.0,15,8.8,0,2020-01-15 16:00:00
20200117,1579190400000,8.8,9.58,8.8,9.09,643421,590444614.0,0.0,15,8.8,0,2020-01-16 16:00:00
20200120,1579449600000,9.14,10.0,9.14,10.0,469249,456706654.99999994,0.0,15,9.09,0,2020-01-19 16:00:00
20200121,1579536000000,10.3,10.48,9.47,9.63,703997,691180952.0,0.0,15,10.0,0,2020-01-20 16:00:00
20200122,1579622400000,9.13,9.25,8.67,9.01,612566,549856825.0,0.0,15,9.629999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,8.96,8.98,8.120000000000001,8.350000000000001,458450,393210073.0,0.0,15,9.010000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,7.5200000000000005,7.5200000000000005,7.5200000000000005,7.5200000000000005,42300,31809600.0,0.0,15,8.350000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,6.82,7.430000000000001,6.82,7.29,374957,270776036.0,0.0,15,7.5200000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,7.35,7.81,7.3,7.59,339609,257900384.00000003,0.0,15,7.29,0,2020-02-04 16:00:00
20200206,1580918400000,7.6,8.26,7.5,8.06,388333,307616263.0,0.0,15,7.59,0,2020-02-05 16:00:00
20200207,1581004800000,7.99,8.47,7.9,8.360000000000001,348705,286009704.0,0.0,15,8.06,0,2020-02-06 16:00:00
20200210,1581264000000,8.270000000000001,8.620000000000001,8.21,8.46,282918,238118534.0,0.0,15,8.360000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.43,8.540000000000001,8.07,8.14,267776,220815109.00000003,0.0,15,8.46,0,2020-02-10 16:00:00
20200212,1581436800000,8.18,8.450000000000001,8.15,8.43,245086,203903512.00000003,0.0,15,8.14,0,2020-02-11 16:00:00
20200213,1581523200000,8.39,8.48,8.21,8.22,253186,210653115.0,0.0,15,8.430000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,8.280000000000001,8.39,8.05,8.190000000000001,234352,192718679.0,0.0,15,8.22,0,2020-02-13 16:00:00
20200217,1581868800000,8.21,8.65,8.15,8.65,357306,300260553.0,0.0,15,8.19,0,2020-02-16 16:00:00
20200218,1581955200000,8.66,9.13,8.55,8.97,466891,411563106.0,0.0,15,8.65,0,2020-02-17 16:00:00
20200219,1582041600000,8.82,8.95,8.66,8.74,352966,310493225.99999994,0.0,15,8.97,0,2020-02-18 16:00:00
20200220,1582128000000,8.780000000000001,8.9,8.47,8.9,366243,319787276.00000006,0.0,15,8.74,0,2020-02-19 16:00:00
20200221,1582214400000,8.94,9.24,8.85,9.01,462857,419618012.0,0.0,15,8.9,0,2020-02-20 16:00:00
20200224,1582473600000,8.92,9.44,8.75,9.33,480865,438746427.00000006,0.0,15,9.01,0,2020-02-23 16:00:00
20200225,1582560000000,8.91,9.22,8.55,9.15,452662,406619874.0,0.0,15,9.33,0,2020-02-24 16:00:00
