date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.91,6.04,5.86,6.0,140531,83907878.0,0.0,15,5.87,0,2020-01-01 16:00:00
20200103,1577980800000,6.029999999999999,6.05,5.93,5.97,91896,54876284.0,0.0,15,6.0,0,2020-01-02 16:00:00
20200106,1578240000000,5.93,5.9799999999999995,5.88,5.92,95840,56901461.0,0.0,15,5.97,0,2020-01-05 16:00:00
20200107,1578326400000,5.930000000000001,5.99,5.9,5.970000000000001,83037,49378429.0,0.0,15,5.92,0,2020-01-06 16:00:00
20200108,1578412800000,5.95,5.96,5.83,5.85,89501,52802668.0,0.0,15,5.97,0,2020-01-07 16:00:00
20200109,1578499200000,5.88,5.97,5.88,5.96,72904,43152067.0,0.0,15,5.85,0,2020-01-08 16:00:00
20200110,1578585600000,5.96,6.01,5.89,5.93,65590,38972773.0,0.0,15,5.96,0,2020-01-09 16:00:00
20200113,1578844800000,5.930000000000001,5.930000000000001,5.86,5.930000000000001,48987,28877718.0,0.0,15,5.930000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,5.93,5.97,5.93,5.96,67413,40092670.0,0.0,15,5.93,0,2020-01-13 16:00:00
20200115,1579017600000,5.96,5.9799999999999995,5.8,5.84,86965,50935314.0,0.0,15,5.96,0,2020-01-14 16:00:00
20200116,1579104000000,5.859999999999999,5.859999999999999,5.76,5.77,59768,34707207.0,0.0,15,5.84,0,2020-01-15 16:00:00
20200117,1579190400000,5.78,5.82,5.73,5.760000000000001,43366,25063396.000000004,0.0,15,5.7700000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,5.79,5.83,5.73,5.83,39295,22751841.0,0.0,15,5.760000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,5.82,5.82,5.71,5.72,47087,27070626.0,0.0,15,5.83,0,2020-01-20 16:00:00
20200122,1579622400000,5.73,5.73,5.6000000000000005,5.69,53969,30509117.000000004,0.0,15,5.720000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,5.68,5.68,5.46,5.5,72691,40379493.0,0.0,15,5.69,0,2020-01-22 16:00:00
20200203,1580659200000,4.95,5.05,4.95,4.95,79736,39505327.0,0.0,15,5.5,0,2020-02-02 16:00:00
20200204,1580745600000,4.67,4.9399999999999995,4.67,4.86,89640,43487425.99999999,0.0,15,4.95,0,2020-02-03 16:00:00
20200205,1580832000000,4.880000000000001,5.0200000000000005,4.8500000000000005,4.960000000000001,70925,35181155.0,0.0,15,4.86,0,2020-02-04 16:00:00
20200206,1580918400000,4.96,5.04,4.92,4.9799999999999995,71475,35547377.0,0.0,15,4.96,0,2020-02-05 16:00:00
20200207,1581004800000,4.98,5.0200000000000005,4.87,4.95,79756,39447356.0,0.0,15,4.98,0,2020-02-06 16:00:00
20200210,1581264000000,4.91,5.07,4.9,5.07,86127,43101692.0,0.0,15,4.95,0,2020-02-09 16:00:00
20200211,1581350400000,5.05,5.109999999999999,5.01,5.06,59823,30244094.000000004,0.0,15,5.069999999999999,0,2020-02-10 16:00:00
20200212,1581436800000,5.03,5.1000000000000005,5.03,5.09,56264,28520395.999999996,0.0,15,5.0600000000000005,0,2020-02-11 16:00:00
20200213,1581523200000,5.07,5.17,5.03,5.04,76822,39127062.0,0.0,15,5.09,0,2020-02-12 16:00:00
20200214,1581609600000,5.04,5.0600000000000005,4.99,5.04,62795,31497564.0,0.0,15,5.04,0,2020-02-13 16:00:00
20200217,1581868800000,5.090000000000001,5.2700000000000005,5.0600000000000005,5.24,102646,53349545.0,0.0,15,5.040000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,5.2299999999999995,5.31,5.21,5.28,87605,46036387.0,0.0,15,5.24,0,2020-02-17 16:00:00
20200219,1582041600000,5.3,5.3,5.21,5.22,64757,33986095.0,0.0,15,5.28,0,2020-02-18 16:00:00
20200220,1582128000000,5.22,5.29,5.17,5.28,84295,44182491.00000001,0.0,15,5.22,0,2020-02-19 16:00:00
20200221,1582214400000,5.279999999999999,5.37,5.26,5.29,83770,44379647.0,0.0,15,5.279999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,5.25,5.34,5.21,5.27,86191,45287885.0,0.0,15,5.29,0,2020-02-23 16:00:00
20200225,1582560000000,5.2,5.21,5.01,5.1499999999999995,128068,65601054.0,0.0,15,5.27,0,2020-02-24 16:00:00
20200226,1582646400000,5.07,5.46,5.03,5.36,232035,123587187.99999999,0.0,15,5.15,0,2020-02-25 16:00:00
20200227,1582732800000,5.42,5.45,5.28,5.3,143127,76325913.99999999,0.0,15,5.36,0,2020-02-26 16:00:00
20200228,1582819200000,5.180000000000001,5.300000000000001,5.07,5.09,137898,71374775.00000001,0.0,15,5.300000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,5.12,5.6,5.12,5.6,349775,191942010.0,0.0,15,5.09,0,2020-03-01 16:00:00
20200303,1583164800000,5.69,5.960000000000001,5.6000000000000005,5.7700000000000005,449212,257291918.0,0.0,15,5.6000000000000005,0,2020-03-02 16:00:00
20200304,1583251200000,5.739999999999999,6.1499999999999995,5.64,6.04,413759,243865715.00000003,0.0,15,5.77,0,2020-03-03 16:00:00
20200305,1583337600000,6.0200000000000005,6.25,5.94,6.03,360377,219204695.0,0.0,15,6.04,0,2020-03-04 16:00:00
20200306,1583424000000,5.930000000000001,5.99,5.78,5.82,231643,135960476.0,0.0,15,6.03,0,2020-03-05 16:00:00
20200309,1583683200000,5.680000000000001,5.86,5.61,5.65,188391,107562608.0,0.0,15,5.82,0,2020-03-08 16:00:00
20200310,1583769600000,5.65,5.81,5.46,5.81,268693,151254252.99999997,0.0,15,5.65,0,2020-03-09 16:00:00
20200311,1583856000000,5.78,5.870000000000001,5.6000000000000005,5.6000000000000005,190751,109241142.0,0.0,15,5.8100000000000005,0,2020-03-10 16:00:00
20200312,1583942400000,5.5,5.68,5.46,5.57,130090,72395681.0,0.0,15,5.6,0,2020-03-11 16:00:00
20200313,1584028800000,5.25,5.47,5.21,5.39,178980,95435456.0,0.0,15,5.57,0,2020-03-12 16:00:00
20200316,1584288000000,5.43,5.489999999999999,5.14,5.18,160250,85410724.0,0.0,15,5.39,0,2020-03-15 16:00:00
20200317,1584374400000,5.25,5.28,4.98,5.11,157166,80259359.0,0.0,15,5.180000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,5.17,5.28,5.07,5.08,145506,75370544.0,0.0,15,5.11,0,2020-03-17 16:00:00
20200319,1584547200000,5.02,5.15,4.96,5.1,134973,68207515.00000001,0.0,15,5.08,0,2020-03-18 16:00:00
20200320,1584633600000,5.170000000000001,5.2,5.1000000000000005,5.180000000000001,111411,57332571.00000001,0.0,15,5.1000000000000005,0,2020-03-19 16:00:00
20200323,1584892800000,5.05,5.109999999999999,4.97,4.989999999999999,117918,59513726.0,0.0,15,5.18,0,2020-03-22 16:00:00
20200324,1584979200000,5.07,5.09,4.96,5.06,76224,38363968.0,0.0,15,4.99,0,2020-03-23 16:00:00
20200325,1585065600000,5.16,5.18,5.09,5.13,90585,46477178.00000001,0.0,15,5.06,0,2020-03-24 16:00:00
20200326,1585152000000,5.1000000000000005,5.11,5.03,5.0600000000000005,85695,43418087.0,0.0,15,5.13,0,2020-03-25 16:00:00
20200327,1585238400000,5.09,5.25,5.08,5.15,158669,82105865.0,0.0,15,5.0600000000000005,0,2020-03-26 16:00:00
20200330,1585497600000,5.069999999999999,5.13,5.01,5.109999999999999,105982,53656701.99999999,0.0,15,5.1499999999999995,0,2020-03-29 16:00:00
