date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,12.08,12.33,12.08,12.19,11262,13778789.0,0.0,15,12.08,0,2020-01-01 16:00:00
20200103,1577980800000,12.19,12.27,12.08,12.17,6986,8494979.0,0.0,15,12.19,0,2020-01-02 16:00:00
20200106,1578240000000,12.170000000000002,12.250000000000002,12.040000000000001,12.16,7326,8917689.000000002,0.0,15,12.170000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,12.19,12.38,12.15,12.35,10816,13275593.0,0.0,15,12.16,0,2020-01-06 16:00:00
20200108,1578412800000,12.32,12.32,11.9,12.08,11063,13438184.0,0.0,15,12.35,0,2020-01-07 16:00:00
20200109,1578499200000,12.16,12.32,12.16,12.3,10071,12358270.0,0.0,15,12.08,0,2020-01-08 16:00:00
20200110,1578585600000,12.299999999999999,12.45,12.18,12.34,13048,16119122.999999998,0.0,15,12.299999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,12.33,12.46,12.3,12.46,8889,11028476.0,0.0,15,12.34,0,2020-01-12 16:00:00
20200114,1578931200000,12.500000000000002,12.540000000000001,12.370000000000001,12.450000000000001,9060,11270360.000000002,0.0,15,12.46,0,2020-01-13 16:00:00
20200115,1579017600000,12.440000000000001,12.48,12.200000000000001,12.260000000000002,9017,11100007.0,0.0,15,12.450000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,12.39,12.45,12.17,12.36,8113,10001521.999999998,0.0,15,12.26,0,2020-01-15 16:00:00
20200117,1579190400000,12.41,12.44,12.16,12.19,6898,8456195.0,0.0,15,12.36,0,2020-01-16 16:00:00
20200120,1579449600000,12.200000000000001,12.580000000000002,12.200000000000001,12.540000000000001,12792,15909796.0,0.0,15,12.190000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,12.540000000000001,12.540000000000001,12.23,12.3,9225,11404306.0,0.0,15,12.540000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,12.29,12.41,12.01,12.35,8991,10973358.0,0.0,15,12.299999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,12.200000000000001,12.23,11.65,11.74,14639,17427643.000000004,0.0,15,12.35,0,2020-01-22 16:00:00
20200203,1580659200000,10.57,10.950000000000001,10.57,10.57,13310,14108820.0,0.0,15,11.74,0,2020-02-02 16:00:00
20200204,1580745600000,10.5,10.860000000000001,10.21,10.73,16479,17529752.0,0.0,15,10.57,0,2020-02-03 16:00:00
20200205,1580832000000,10.73,11.14,10.73,11.120000000000001,12962,14279090.0,0.0,15,10.73,0,2020-02-04 16:00:00
20200206,1580918400000,11.5,12.23,11.33,12.23,19291,22794596.999999996,0.0,15,11.12,0,2020-02-05 16:00:00
20200207,1581004800000,12.479999999999999,13.0,12.11,12.28,45002,56248462.0,0.0,15,12.229999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,12.299999999999999,12.959999999999999,12.11,12.719999999999999,37136,46547382.00000001,0.0,15,12.28,0,2020-02-09 16:00:00
20200211,1581350400000,12.610000000000001,12.67,12.22,12.48,21252,26415775.0,0.0,15,12.72,0,2020-02-10 16:00:00
20200212,1581436800000,12.59,12.59,12.16,12.36,16494,20350426.0,0.0,15,12.48,0,2020-02-11 16:00:00
