date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200722,1595347200000,92.0,125.0,86.99,101.69999999999999,93677,938580531.0,0.0,15,67.19999999999999,0,2020-07-21 16:00:00
20200723,1595433600000,94.78,102.08,92.8,96.6,52182,502006895.00000006,0.0,15,101.7,0,2020-07-22 16:00:00
20200724,1595520000000,96.01,105.5,96.0,98.72,51827,524801111.99999994,0.0,15,96.6,0,2020-07-23 16:00:00
20200727,1595779200000,97.97999999999999,98.0,87.05,88.48,33982,307996873.0,0.0,15,98.72,0,2020-07-26 16:00:00
20200728,1595865600000,88.99,91.77,84.11,87.73,26506,231046331.0,0.0,15,88.48,0,2020-07-27 16:00:00
20200729,1595952000000,86.92999999999999,89.52,84.8,88.19,19137,166791976.0,0.0,15,87.73,0,2020-07-28 16:00:00
20200730,1596038400000,88.36,89.64999999999999,86.88,87.39999999999999,17927,157848541.00000003,0.0,15,88.19,0,2020-07-29 16:00:00
20200731,1596124800000,87.60000000000001,88.77000000000001,85.79,88.30000000000001,19339,169645043.00000003,0.0,15,87.4,0,2020-07-30 16:00:00
20200803,1596384000000,88.67,96.8,88.67,95.3,24304,227967026.0,0.0,15,88.3,0,2020-08-02 16:00:00
20200804,1596470400000,96.58,100.0,95.28,97.5,18684,182410849.0,0.0,15,95.3,0,2020-08-03 16:00:00
20200805,1596556800000,97.64999999999999,99.55,94.3,98.42,17135,167175540.99999997,0.0,15,97.5,0,2020-08-04 16:00:00
20200806,1596643200000,99.0,101.0,92.9,94.28,13377,128859600.0,0.0,15,98.42,0,2020-08-05 16:00:00
20200807,1596729600000,94.19999999999999,94.99,90.02,90.14,11448,105435906.0,0.0,15,94.28,0,2020-08-06 16:00:00
20200810,1596988800000,90.67999999999999,104.8,89.02,100.55,19949,191852402.0,0.0,15,90.14,0,2020-08-09 16:00:00
20200811,1597075200000,101.3,111.00999999999999,101.3,104.73,29197,314521799.0,0.0,15,100.55,0,2020-08-10 16:00:00
20200812,1597161600000,105.88000000000001,108.73,96.84,107.02000000000001,17938,185456274.0,0.0,15,104.73,0,2020-08-11 16:00:00
20200813,1597248000000,107.11,109.99,101.88,104.0,12659,134965427.0,0.0,15,107.02,0,2020-08-12 16:00:00
20200814,1597334400000,104.42,124.8,104.42,124.8,29807,349520041.0,0.0,15,104.0,0,2020-08-13 16:00:00
20200817,1597593600000,130.6,133.9,120.79,129.67000000000002,24826,319660854.0,0.0,15,124.80000000000001,0,2020-08-16 16:00:00
20200818,1597680000000,125.67000000000002,140.87,125.38000000000001,134.84,13893,182494324.00000003,0.0,15,129.67000000000002,0,2020-08-17 16:00:00
20200819,1597766400000,134.37,135.88,116.57000000000001,118.00000000000001,15265,189132721.0,0.0,15,134.84,0,2020-08-18 16:00:00
20200820,1597852800000,115.89,127.5,115.89,121.22,11648,143841768.0,0.0,15,118.0,0,2020-08-19 16:00:00
20200821,1597939200000,123.99,136.85,121.47,135.74,11312,147470402.0,0.0,15,121.22,0,2020-08-20 16:00:00
20200824,1598198400000,132.71,147.98,125.5,127.0,12765,173393563.0,0.0,15,135.74,0,2020-08-23 16:00:00
20200825,1598284800000,129.29,129.29,117.5,122.1,9536,117266790.0,0.0,15,127.0,0,2020-08-24 16:00:00
20200826,1598371200000,121.07000000000001,131.5,119.45,120.99000000000001,9234,114879734.0,0.0,15,122.10000000000001,0,2020-08-25 16:00:00
20200827,1598457600000,121.42,123.0,104.7,120.48,15042,169478616.00000003,0.0,15,120.99000000000001,0,2020-08-26 16:00:00
20200828,1598544000000,117.35,119.88,108.61,114.03,9459,107734912.0,0.0,15,120.48,0,2020-08-27 16:00:00
20200831,1598803200000,115.73,122.8,114.0,119.66,7863,94453935.99999999,0.0,15,114.03,0,2020-08-30 16:00:00
20200901,1598889600000,123.5,123.5,115.55,116.36,5105,60827647.00000001,0.0,15,119.66,0,2020-08-31 16:00:00
20200902,1598976000000,118.78,119.06,108.79,110.42,10359,116337570.0,0.0,15,116.36000000000001,0,2020-09-01 16:00:00
20200903,1599062400000,109.02000000000001,110.69000000000001,107.01,108.77000000000001,4232,45971145.0,0.0,15,110.42,0,2020-09-02 16:00:00
20200904,1599148800000,106.01,110.59,105.11,106.81,2906,31332999.000000004,0.0,15,108.77,0,2020-09-03 16:00:00
20200907,1599408000000,105.00000000000001,109.15,102.32000000000001,103.99000000000001,4507,47510252.0,0.0,15,106.81,0,2020-09-06 16:00:00
20200908,1599494400000,105.49,107.5,98.03,104.67,6290,64440598.99999999,0.0,15,103.99,0,2020-09-07 16:00:00
20200909,1599580800000,100.02,102.72999999999999,98.16,98.39999999999999,4703,46886146.00000001,0.0,15,104.67,0,2020-09-08 16:00:00
20200910,1599667200000,100.99,101.94,97.0,97.0,3631,35949680.00000001,0.0,15,98.4,0,2020-09-09 16:00:00
20200911,1599753600000,99.99,103.86,94.0,100.5,7037,70034395.0,0.0,15,97.0,0,2020-09-10 16:00:00
20200914,1600012800000,103.5,103.63,98.27,100.2,3128,31555499.000000004,0.0,15,100.5,0,2020-09-13 16:00:00
20200915,1600099200000,99.9,100.64,97.18,98.93,5051,49843520.0,0.0,15,100.2,0,2020-09-14 16:00:00
20200916,1600185600000,98.99000000000001,102.86,96.9,100.95,4987,49826083.0,0.0,15,98.93,0,2020-09-15 16:00:00
20200917,1600272000000,100.47,105.66,99.92,103.45,6193,64326394.0,0.0,15,100.95,0,2020-09-16 16:00:00
20200918,1600358400000,102.51,105.65,100.5,103.9,4070,41830230.0,0.0,15,103.45,0,2020-09-17 16:00:00
20200921,1600617600000,100.14999999999999,107.5,95.8,98.92999999999999,8575,85748191.0,0.0,15,103.89999999999999,0,2020-09-20 16:00:00
20200922,1600704000000,97.14,99.74,95.0,97.0,3436,33340222.0,0.0,15,98.93,0,2020-09-21 16:00:00
20200923,1600790400000,97.0,99.75,97.0,98.73,2351,23214068.000000004,0.0,15,97.0,0,2020-09-22 16:00:00
20200924,1600876800000,99.34,99.34,97.0,98.31,2457,24060994.0,0.0,15,98.73,0,2020-09-23 16:00:00
20200925,1600963200000,95.0,99.12,95.0,96.24,2104,20438198.0,0.0,15,98.31,0,2020-09-24 16:00:00
20200928,1601222400000,97.8,97.8,91.03,91.03,3009,28002668.0,0.0,15,96.24,0,2020-09-27 16:00:00
20200929,1601308800000,92.0,94.01,91.2,93.5,1559,14491057.0,0.0,15,91.03,0,2020-09-28 16:00:00
20200930,1601395200000,93.0,94.04,91.26,92.99000000000001,1831,17016915.0,0.0,15,93.5,0,2020-09-29 16:00:00
20201009,1602172800000,93.58,96.5,93.58,95.06,2069,19710779.0,0.0,15,92.99,0,2020-10-08 16:00:00
20201012,1602432000000,96.82,101.66,94.72,99.53,4118,40478207.0,0.0,15,95.06,0,2020-10-11 16:00:00
20201013,1602518400000,99.53,102.5,99.5,101.35,3912,39554360.0,0.0,15,99.53,0,2020-10-12 16:00:00
20201014,1602604800000,98.0,101.0,97.67,98.91,2227,22198059.0,0.0,15,101.35000000000001,0,2020-10-13 16:00:00
20201015,1602691200000,99.56,102.88,97.2,98.43,2280,22512580.0,0.0,15,98.91,0,2020-10-14 16:00:00
20201016,1602777600000,98.49,98.88,96.0,97.23,1812,17676279.0,0.0,15,98.03,0,2020-10-15 16:00:00
20201019,1603036800000,96.16,97.64,94.56,97.0,2645,25439866.0,0.0,15,97.23,0,2020-10-18 16:00:00
20201020,1603123200000,96.72999999999999,96.72999999999999,93.02,94.53,2397,22572789.0,0.0,15,97.0,0,2020-10-19 16:00:00
20201021,1603209600000,93.96000000000001,93.97,91.17,91.88,3240,29925963.0,0.0,15,94.53,0,2020-10-20 16:00:00
20201022,1603296000000,92.47,92.5,88.08,91.51,5396,48560571.0,0.0,15,91.88,0,2020-10-21 16:00:00
20201023,1603382400000,90.12,93.33,90.03,90.79,3244,29899868.999999996,0.0,15,91.51,0,2020-10-22 16:00:00
20201026,1603641600000,90.77,91.91,88.28,89.79,3629,32576230.0,0.0,15,90.79,0,2020-10-25 16:00:00
20201027,1603728000000,89.29,89.37,86.10000000000001,87.63000000000001,4555,39810772.0,0.0,15,89.79,0,2020-10-26 16:00:00
20201028,1603814400000,86.12,88.27,86.11,86.9,3065,26748414.0,0.0,15,87.63,0,2020-10-27 16:00:00
20201029,1603900800000,86.0,94.1,86.0,89.98,6438,58206505.0,0.0,15,86.9,0,2020-10-28 16:00:00
20201030,1603987200000,89.98,90.74000000000001,85.7,85.7,5137,44911126.00000001,0.0,15,89.98,0,2020-10-29 16:00:00
20201102,1604246400000,86.1,86.8,79.25,81.4,7845,64127385.0,0.0,15,85.7,0,2020-11-01 16:00:00
20201103,1604332800000,81.48,85.34,80.2,84.25,6649,55761862.99999999,0.0,15,81.4,0,2020-11-02 16:00:00
20201104,1604419200000,84.28,86.50000000000001,82.21000000000001,83.21000000000001,3606,30418808.0,0.0,15,84.25000000000001,0,2020-11-03 16:00:00
20201105,1604505600000,85.97,86.0,83.59,85.21000000000001,2928,24838030.0,0.0,15,83.21000000000001,0,2020-11-04 16:00:00
20201106,1604592000000,85.88000000000001,85.88000000000001,81.35000000000001,82.50000000000001,4538,37564702.0,0.0,15,85.21000000000001,0,2020-11-05 16:00:00
20201109,1604851200000,82.49000000000001,86.0,82.01,85.87,5269,44429829.0,0.0,15,82.5,0,2020-11-08 16:00:00
20201110,1604937600000,86.0,86.51,83.23,83.86,4677,39394363.0,0.0,15,85.87,0,2020-11-09 16:00:00
20201111,1605024000000,83.0,83.97,81.25,81.43,4341,35708994.0,0.0,15,83.86,0,2020-11-10 16:00:00
20201112,1605110400000,82.21000000000001,82.39,80.12,80.26,4226,34287285.0,0.0,15,81.43,0,2020-11-11 16:00:00
