date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,12.65,12.74,12.55,12.690000000000001,34376,43489622.0,0.0,15,12.5,0,2020-01-01 16:00:00
20200103,1577980800000,12.7,12.74,12.58,12.69,24547,31051745.0,0.0,15,12.69,0,2020-01-02 16:00:00
20200106,1578240000000,12.680000000000001,12.88,12.46,12.790000000000001,34333,43601776.0,0.0,15,12.690000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,12.55,13.21,12.55,13.08,44954,58344115.00000001,0.0,15,12.790000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,13.03,13.049999999999999,12.6,12.65,34481,44228603.0,0.0,15,13.08,0,2020-01-07 16:00:00
20200109,1578499200000,12.79,13.08,12.75,12.98,29644,38317023.0,0.0,15,12.65,0,2020-01-08 16:00:00
20200110,1578585600000,13.030000000000001,13.450000000000001,12.950000000000001,13.340000000000002,44698,58827815.00000001,0.0,15,12.98,0,2020-01-09 16:00:00
20200113,1578844800000,13.299999999999999,13.78,13.27,13.67,48603,66073545.0,0.0,15,13.34,0,2020-01-12 16:00:00
20200114,1578931200000,13.950000000000001,13.950000000000001,13.450000000000001,13.500000000000002,39024,53134975.0,0.0,15,13.670000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,13.48,13.610000000000001,13.3,13.510000000000002,23046,30959688.0,0.0,15,13.5,0,2020-01-14 16:00:00
20200116,1579104000000,13.48,13.600000000000001,13.200000000000001,13.200000000000001,20687,27614853.0,0.0,15,13.510000000000002,0,2020-01-15 16:00:00
20200117,1579190400000,13.280000000000001,13.66,13.22,13.360000000000001,28691,38591741.0,0.0,15,13.200000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,13.38,13.55,13.0,13.48,25857,34511884.0,0.0,15,13.36,0,2020-01-19 16:00:00
20200121,1579536000000,13.49,13.49,13.120000000000001,13.15,19141,25414106.0,0.0,15,13.48,0,2020-01-20 16:00:00
20200122,1579622400000,13.15,13.25,12.65,12.94,23635,30543756.999999996,0.0,15,13.15,0,2020-01-21 16:00:00
20200123,1579708800000,13.18,13.18,12.14,12.66,27445,34576965.99999999,0.0,15,12.940000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,11.39,11.39,11.39,11.39,2988,3403332.0,0.0,15,12.66,0,2020-02-02 16:00:00
20200204,1580745600000,10.25,11.09,10.25,10.68,37316,39796259.0,0.0,15,11.39,0,2020-02-03 16:00:00
20200205,1580832000000,10.68,11.1,10.68,10.83,26379,28709221.000000004,0.0,15,10.68,0,2020-02-04 16:00:00
20200206,1580918400000,10.71,11.05,10.71,10.96,22837,24930161.0,0.0,15,10.83,0,2020-02-05 16:00:00
20200207,1581004800000,10.97,11.13,10.89,10.98,19165,21058633.000000004,0.0,15,10.96,0,2020-02-06 16:00:00
20200210,1581264000000,10.98,11.72,10.9,11.32,26884,30428187.000000004,0.0,15,10.98,0,2020-02-09 16:00:00
20200211,1581350400000,11.32,11.43,11.08,11.33,18456,20801311.0,0.0,15,11.32,0,2020-02-10 16:00:00
20200212,1581436800000,11.23,11.440000000000001,11.23,11.39,17523,19860476.0,0.0,15,11.33,0,2020-02-11 16:00:00
20200213,1581523200000,11.34,11.44,11.08,11.09,19725,22110009.0,0.0,15,11.39,0,2020-02-12 16:00:00
20200214,1581609600000,11.01,11.2,10.93,11.07,14807,16417799.0,0.0,15,11.09,0,2020-02-13 16:00:00
20200217,1581868800000,11.33,12.180000000000001,11.3,12.180000000000001,24545,29099325.000000004,0.0,15,11.07,0,2020-02-16 16:00:00
20200218,1581955200000,12.39,13.4,12.370000000000001,13.4,84887,108792843.0,0.0,15,12.180000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,13.79,13.86,12.61,12.77,89040,116415560.0,0.0,15,13.399999999999999,0,2020-02-18 16:00:00
20200220,1582128000000,12.65,12.88,12.4,12.780000000000001,52829,66981778.99999999,0.0,15,12.77,0,2020-02-19 16:00:00
20200221,1582214400000,12.660000000000002,12.73,12.530000000000001,12.620000000000001,36976,46637656.0,0.0,15,12.780000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,12.55,12.700000000000001,12.32,12.700000000000001,33786,42227921.0,0.0,15,12.620000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,12.38,12.5,12.0,12.4,33107,40743753.0,0.0,15,12.7,0,2020-02-24 16:00:00
20200226,1582646400000,12.13,12.680000000000001,12.13,12.46,30352,37877159.0,0.0,15,12.4,0,2020-02-25 16:00:00
20200227,1582732800000,12.500000000000002,12.670000000000002,12.290000000000001,12.510000000000002,20613,25691590.999999996,0.0,15,12.46,0,2020-02-26 16:00:00
20200228,1582819200000,12.1,12.27,11.52,11.54,36020,43054912.99999999,0.0,15,12.51,0,2020-02-27 16:00:00
20200302,1583078400000,11.879999999999999,12.1,11.61,12.1,21616,25705416.0,0.0,15,11.54,0,2020-03-01 16:00:00
20200303,1583164800000,12.16,12.55,12.16,12.290000000000001,29868,36852941.00000001,0.0,15,12.1,0,2020-03-02 16:00:00
20200304,1583251200000,12.08,12.68,12.08,12.59,34944,43533292.0,0.0,15,12.290000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,12.8,12.8,12.540000000000001,12.71,38253,48420807.00000001,0.0,15,12.590000000000002,0,2020-03-04 16:00:00
20200306,1583424000000,12.4,12.72,12.370000000000001,12.680000000000001,30153,37883291.00000001,0.0,15,12.71,0,2020-03-05 16:00:00
20200309,1583683200000,12.61,12.67,12.01,12.06,27635,33991867.00000001,0.0,15,12.68,0,2020-03-08 16:00:00
20200310,1583769600000,11.840000000000002,12.270000000000001,11.700000000000001,12.22,21673,26027805.0,0.0,15,12.06,0,2020-03-09 16:00:00
20200311,1583856000000,12.4,12.83,12.16,12.45,37832,47341282.99999999,0.0,15,12.22,0,2020-03-10 16:00:00
20200312,1583942400000,12.0,12.2,11.84,12.07,23468,28326518.0,0.0,15,12.45,0,2020-03-11 16:00:00
20200313,1584028800000,11.7,11.86,11.11,11.82,23436,27255599.0,0.0,15,12.07,0,2020-03-12 16:00:00
20200316,1584288000000,11.940000000000001,12.17,11.3,11.32,22897,26830616.0,0.0,15,11.82,0,2020-03-15 16:00:00
20200317,1584374400000,11.5,11.54,10.85,11.19,22928,25473711.0,0.0,15,11.32,0,2020-03-16 16:00:00
20200318,1584460800000,11.4,11.46,11.0,11.02,16639,18676135.000000004,0.0,15,11.19,0,2020-03-17 16:00:00
20200319,1584547200000,11.010000000000002,11.100000000000001,10.8,11.100000000000001,17296,18974228.000000004,0.0,15,11.020000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,11.25,11.36,11.08,11.35,13418,15039139.000000002,0.0,15,11.1,0,2020-03-19 16:00:00
20200323,1584892800000,11.31,11.91,11.200000000000001,11.360000000000001,30006,34512053.0,0.0,15,11.350000000000001,0,2020-03-22 16:00:00
20200324,1584979200000,11.59,11.59,11.28,11.569999999999999,18957,21689867.0,0.0,15,11.36,0,2020-03-23 16:00:00
20200325,1585065600000,11.73,12.04,11.6,12.0,32183,38204290.0,0.0,15,11.57,0,2020-03-24 16:00:00
20200326,1585152000000,11.88,12.040000000000001,11.8,11.8,20731,24628787.0,0.0,15,12.0,0,2020-03-25 16:00:00
20200327,1585238400000,11.93,12.280000000000001,11.82,12.06,28721,34668938.0,0.0,15,11.8,0,2020-03-26 16:00:00
20200330,1585497600000,11.8,11.94,11.42,11.53,25957,30082853.0,0.0,15,12.06,0,2020-03-29 16:00:00
20200331,1585584000000,11.62,11.68,11.5,11.62,10662,12348181.0,0.0,15,11.53,0,2020-03-30 16:00:00
20200401,1585670400000,11.680000000000001,11.690000000000001,11.370000000000001,11.370000000000001,14674,16890609.0,0.0,15,11.620000000000001,0,2020-03-31 16:00:00
20200402,1585756800000,11.19,11.58,11.19,11.53,14028,15993731.0,0.0,15,11.37,0,2020-04-01 16:00:00
20200403,1585843200000,11.510000000000002,11.65,11.3,11.31,14694,16728204.0,0.0,15,11.530000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,11.370000000000001,11.65,11.370000000000001,11.580000000000002,15283,17640758.0,0.0,15,11.31,0,2020-04-06 16:00:00
20200408,1586275200000,11.52,11.72,11.48,11.72,15439,17951619.000000004,0.0,15,11.58,0,2020-04-07 16:00:00
20200409,1586361600000,11.74,11.9,11.67,11.68,14129,16574939.0,0.0,15,11.72,0,2020-04-08 16:00:00
20200410,1586448000000,11.59,11.6,11.03,11.11,28437,31880619.0,0.0,15,11.68,0,2020-04-09 16:00:00
20200413,1586707200000,10.96,11.110000000000001,10.71,10.8,14465,15734761.000000002,0.0,15,11.110000000000001,0,2020-04-12 16:00:00
20200414,1586793600000,10.860000000000001,11.120000000000001,10.790000000000001,10.930000000000001,9694,10583776.0,0.0,15,10.8,0,2020-04-13 16:00:00
20200415,1586880000000,11.05,11.05,10.83,10.89,10295,11238134.000000002,0.0,15,10.93,0,2020-04-14 16:00:00
20200416,1586966400000,10.81,10.98,10.68,10.75,12769,13756005.0,0.0,15,10.89,0,2020-04-15 16:00:00
20200417,1587052800000,10.81,10.89,10.73,10.790000000000001,13610,14733723.0,0.0,15,10.75,0,2020-04-16 16:00:00
20200420,1587312000000,10.78,10.98,10.74,10.88,18485,20075355.0,0.0,15,10.790000000000001,0,2020-04-19 16:00:00
20200421,1587398400000,10.88,10.88,10.5,10.63,15790,16816659.0,0.0,15,10.88,0,2020-04-20 16:00:00
20200422,1587484800000,10.67,11.36,10.51,10.9,23492,25708196.0,0.0,15,10.629999999999999,0,2020-04-21 16:00:00
20200423,1587571200000,10.910000000000002,10.930000000000001,10.700000000000001,10.8,12114,13107489.0,0.0,15,10.9,0,2020-04-22 16:00:00
20200424,1587657600000,10.85,10.85,10.48,10.49,14121,14967167.0,0.0,15,10.8,0,2020-04-23 16:00:00
20200427,1587916800000,10.5,10.540000000000001,10.22,10.26,11139,11560598.0,0.0,15,10.49,0,2020-04-26 16:00:00
20200428,1588003200000,10.23,10.26,9.52,9.78,19443,19062588.000000004,0.0,15,10.26,0,2020-04-27 16:00:00
20200429,1588089600000,9.780000000000001,9.940000000000001,9.56,9.610000000000001,10303,10022907.0,0.0,15,9.780000000000001,0,2020-04-28 16:00:00
20200430,1588176000000,9.68,9.870000000000001,9.65,9.83,10561,10346132.0,0.0,15,9.610000000000001,0,2020-04-29 16:00:00
20200506,1588694400000,9.830000000000002,10.000000000000002,9.700000000000001,10.000000000000002,10531,10410401.0,0.0,15,9.830000000000002,0,2020-05-05 16:00:00
20200507,1588780800000,10.01,10.06,9.83,9.84,7890,7823459.000000001,0.0,15,10.0,0,2020-05-06 16:00:00
20200508,1588867200000,10.0,10.3,9.88,10.180000000000001,18009,18167326.0,0.0,15,9.840000000000002,0,2020-05-07 16:00:00
20200511,1589126400000,10.219999999999999,10.6,10.18,10.36,19819,20557952.999999996,0.0,15,10.18,0,2020-05-10 16:00:00
20200512,1589212800000,10.36,11.2,10.1,10.78,30471,32276546.999999996,0.0,15,10.36,0,2020-05-11 16:00:00
20200513,1589299200000,10.540000000000001,11.200000000000001,10.540000000000001,11.170000000000002,46739,51222305.99999999,0.0,15,10.780000000000001,0,2020-05-12 16:00:00
20200514,1589385600000,11.28,11.3,10.84,10.879999999999999,18030,19876303.0,0.0,15,11.17,0,2020-05-13 16:00:00
20200515,1589472000000,10.82,11.32,10.82,11.1,23676,26355729.0,0.0,15,10.88,0,2020-05-14 16:00:00
20200518,1589731200000,11.01,11.16,10.76,10.77,15797,17280381.0,0.0,15,11.1,0,2020-05-17 16:00:00
20200519,1589817600000,10.96,11.33,10.9,11.200000000000001,26260,29198997.000000004,0.0,15,10.77,0,2020-05-18 16:00:00
20200520,1589904000000,11.41,12.32,11.1,11.49,77023,91561169.0,0.0,15,11.2,0,2020-05-19 16:00:00
20200521,1589990400000,11.37,11.5,10.92,11.0,45902,51214895.0,0.0,15,11.49,0,2020-05-20 16:00:00
20200522,1590076800000,10.959999999999999,11.549999999999999,10.69,11.549999999999999,54964,61348273.0,0.0,15,11.0,0,2020-05-21 16:00:00
20200525,1590336000000,11.459999999999999,11.69,11.17,11.3,28300,32294625.0,0.0,15,11.55,0,2020-05-24 16:00:00
20200526,1590422400000,11.24,11.799999999999999,11.18,11.57,31070,35772474.0,0.0,15,11.299999999999999,0,2020-05-25 16:00:00
20200527,1590508800000,11.59,12.6,11.58,11.89,57722,69332071.0,0.0,15,11.57,0,2020-05-26 16:00:00
20200528,1590595200000,12.020000000000001,12.600000000000001,11.8,12.49,78626,96654073.99999999,0.0,15,11.89,0,2020-05-27 16:00:00
20200529,1590681600000,12.31,12.64,12.030000000000001,12.330000000000002,51489,63196225.0,0.0,15,12.490000000000002,0,2020-05-28 16:00:00
20200601,1590940800000,12.31,12.5,12.13,12.39,47272,58053986.00000001,0.0,15,12.33,0,2020-05-31 16:00:00
20200602,1591027200000,12.3,12.38,12.030000000000001,12.120000000000001,30074,36549813.0,0.0,15,12.39,0,2020-06-01 16:00:00
20200603,1591113600000,12.040000000000001,12.340000000000002,12.040000000000001,12.33,20952,25596020.0,0.0,15,12.120000000000001,0,2020-06-02 16:00:00
20200604,1591200000000,12.25,12.33,12.13,12.13,14302,17438338.000000004,0.0,15,12.33,0,2020-06-03 16:00:00
20200605,1591286400000,12.07,12.200000000000001,12.040000000000001,12.090000000000002,13111,15866752.000000002,0.0,15,12.13,0,2020-06-04 16:00:00
20200608,1591545600000,12.11,12.53,11.86,12.5,42033,51424559.0,0.0,15,12.09,0,2020-06-07 16:00:00
20200609,1591632000000,12.4,12.96,12.4,12.88,57182,73037667.00000001,0.0,15,12.5,0,2020-06-08 16:00:00
20200610,1591718400000,12.809999999999999,12.959999999999999,12.52,12.87,27193,34616012.0,0.0,15,12.879999999999999,0,2020-06-09 16:00:00
20200611,1591804800000,13.1,13.1,12.61,12.709999999999999,25180,32128108.000000004,0.0,15,12.87,0,2020-06-10 16:00:00
20200612,1591891200000,12.370000000000001,13.08,12.16,12.8,34017,43534668.0,0.0,15,12.71,0,2020-06-11 16:00:00
20200615,1592150400000,12.600000000000001,12.870000000000001,12.47,12.600000000000001,30993,39142612.0,0.0,15,12.8,0,2020-06-14 16:00:00
20200616,1592236800000,12.620000000000001,12.760000000000002,12.38,12.690000000000001,25767,32310002.000000004,0.0,15,12.600000000000001,0,2020-06-15 16:00:00
20200617,1592323200000,12.58,12.67,12.4,12.5,16114,20149973.0,0.0,15,12.69,0,2020-06-16 16:00:00
20200618,1592409600000,12.750000000000002,13.180000000000001,12.620000000000001,13.05,38270,49597604.0,0.0,15,12.500000000000002,0,2020-06-17 16:00:00
20200619,1592496000000,13.0,13.27,12.91,13.17,35286,46265287.0,0.0,15,13.05,0,2020-06-18 16:00:00
20200622,1592755200000,13.25,13.549999999999999,13.1,13.36,36827,49039710.99999999,0.0,15,13.17,0,2020-06-21 16:00:00
20200623,1592841600000,13.23,13.860000000000001,13.030000000000001,13.690000000000001,58385,78681408.0,0.0,15,13.360000000000001,0,2020-06-22 16:00:00
20200624,1592928000000,13.62,14.53,13.5,14.3,58799,82818837.0,0.0,15,13.69,0,2020-06-23 16:00:00
20200629,1593360000000,14.2,14.389999999999999,14.02,14.11,40516,57409580.00000001,0.0,15,14.299999999999999,0,2020-06-28 16:00:00
20200630,1593446400000,14.19,14.28,13.93,13.95,28412,39910122.0,0.0,15,14.11,0,2020-06-29 16:00:00
20200701,1593532800000,13.25,14.39,13.25,13.96,36397,50750139.0,0.0,15,13.95,0,2020-06-30 16:00:00
20200702,1593619200000,14.35,14.35,13.73,13.950000000000001,42418,59096182.0,0.0,15,13.96,0,2020-07-01 16:00:00
20200703,1593705600000,13.72,14.13,13.72,13.950000000000001,23923,33258504.000000004,0.0,15,13.950000000000001,0,2020-07-02 16:00:00
20200706,1593964800000,14.0,14.14,13.83,14.1,53137,74336805.0,0.0,15,13.95,0,2020-07-05 16:00:00
20200707,1594051200000,14.090000000000002,14.75,14.040000000000001,14.3,45307,64898520.0,0.0,15,14.100000000000001,0,2020-07-06 16:00:00
20200708,1594137600000,14.290000000000001,14.47,14.13,14.3,27874,39766224.0,0.0,15,14.3,0,2020-07-07 16:00:00
20200709,1594224000000,14.340000000000002,14.340000000000002,14.030000000000001,14.160000000000002,38170,54049513.0,0.0,15,14.3,0,2020-07-08 16:00:00
20200710,1594310400000,13.99,14.7,13.99,14.25,49524,71042230.0,0.0,15,14.08,0,2020-07-09 16:00:00
20200713,1594569600000,14.129999999999999,14.45,14.1,14.34,39560,56598551.0,0.0,15,14.25,0,2020-07-12 16:00:00
20200714,1594656000000,14.299999999999999,15.23,14.26,15.01,71721,106535230.0,0.0,15,14.34,0,2020-07-13 16:00:00
20200715,1594742400000,14.89,16.05,14.89,15.290000000000001,79779,123480111.99999999,0.0,15,15.01,0,2020-07-14 16:00:00
20200716,1594828800000,15.209999999999999,15.6,13.76,13.76,89471,129177614.0,0.0,15,15.29,0,2020-07-15 16:00:00
20200717,1594915200000,13.66,13.66,12.41,12.72,86075,109263805.0,0.0,15,13.76,0,2020-07-16 16:00:00
20200720,1595174400000,12.61,13.37,12.61,12.879999999999999,65255,84938039.0,0.0,15,12.719999999999999,0,2020-07-19 16:00:00
20200721,1595260800000,12.92,13.16,12.67,12.77,32417,41619858.0,0.0,15,12.88,0,2020-07-20 16:00:00
20200722,1595347200000,12.77,13.08,12.61,12.92,37135,47818492.00000001,0.0,15,12.77,0,2020-07-21 16:00:00
20200723,1595433600000,12.799999999999999,13.049999999999999,12.27,12.879999999999999,40647,51372647.0,0.0,15,12.92,0,2020-07-22 16:00:00
20200724,1595520000000,12.809999999999999,12.809999999999999,11.86,11.899999999999999,43613,53349004.0,0.0,15,12.879999999999999,0,2020-07-23 16:00:00
20200727,1595779200000,12.4,12.94,11.77,12.2,67744,84571365.00000001,0.0,15,11.9,0,2020-07-26 16:00:00
20200728,1595865600000,12.35,12.55,11.9,12.030000000000001,35509,43318679.0,0.0,15,12.200000000000001,0,2020-07-27 16:00:00
20200729,1595952000000,11.93,12.5,11.81,12.5,36278,44306868.0,0.0,15,12.030000000000001,0,2020-07-28 16:00:00
20200730,1596038400000,12.35,12.5,12.16,12.17,23264,28584655.0,0.0,15,12.5,0,2020-07-29 16:00:00
20200731,1596124800000,12.17,13.030000000000001,12.05,12.870000000000001,51208,64865494.00000001,0.0,15,12.17,0,2020-07-30 16:00:00
20200803,1596384000000,12.95,13.33,12.91,13.3,37728,49796074.00000001,0.0,15,12.870000000000001,0,2020-08-02 16:00:00
20200804,1596470400000,13.01,14.02,12.0,13.64,49702,67466680.0,0.0,15,13.3,0,2020-08-03 16:00:00
20200805,1596556800000,13.600000000000001,13.690000000000001,13.200000000000001,13.260000000000002,37082,49533184.0,0.0,15,13.64,0,2020-08-04 16:00:00
20200806,1596643200000,13.280000000000001,13.370000000000001,12.73,12.96,34276,44481675.0,0.0,15,13.26,0,2020-08-05 16:00:00
20200807,1596729600000,13.209999999999999,13.24,12.84,12.95,26276,34202676.0,0.0,15,12.959999999999999,0,2020-08-06 16:00:00
20200810,1596988800000,12.96,13.93,12.89,13.690000000000001,40418,54419391.0,0.0,15,12.950000000000001,0,2020-08-09 16:00:00
20200811,1597075200000,13.629999999999999,14.04,13.19,13.209999999999999,38677,52631124.0,0.0,15,13.69,0,2020-08-10 16:00:00
