date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,131.3,142.88000000000002,131.3,137.20000000000002,50214,690189382.9999999,0.0,15,135.92000000000002,0,2020-01-01 16:00:00
20200103,1577980800000,136.2,137.85,130.69,133.07,39177,521756976.0,0.0,15,137.2,0,2020-01-02 16:00:00
20200106,1578240000000,131.99,135.95,130.41,135.12,44459,597867867.0,0.0,15,133.07,0,2020-01-05 16:00:00
20200107,1578326400000,134.5,135.98999999999998,133.7,135.42,18452,249036320.00000003,0.0,15,135.11999999999998,0,2020-01-06 16:00:00
20200108,1578412800000,136.10000000000002,141.88000000000002,135.3,138.16000000000003,26966,373742470.00000006,0.0,15,135.42000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,138.17000000000002,148.98000000000002,138.17000000000002,145.68,38596,558307675.0000001,0.0,15,138.16000000000003,0,2020-01-08 16:00:00
20200110,1578585600000,146.9,156.49,144.0,154.3,29488,444491313.0,0.0,15,145.68,0,2020-01-09 16:00:00
20200113,1578844800000,152.4,158.1,147.63,149.85999999999999,47485,720685501.0,0.0,15,154.29999999999998,0,2020-01-12 16:00:00
20200114,1578931200000,149.85000000000002,149.87,144.86,145.9,38963,570537541.0,0.0,15,149.86,0,2020-01-13 16:00:00
20200115,1579017600000,145.9,148.92000000000002,145.9,147.1,27436,404427790.0,0.0,15,145.9,0,2020-01-14 16:00:00
20200116,1579104000000,147.35999999999999,151.43,147.1,149.63,25778,384359463.0,0.0,15,147.1,0,2020-01-15 16:00:00
20200117,1579190400000,151.4,151.4,145.55,147.3,22985,338186443.0,0.0,15,149.63000000000002,0,2020-01-16 16:00:00
20200120,1579449600000,145.5,147.77,145.0,146.93,21104,309190575.0,0.0,15,147.3,0,2020-01-19 16:00:00
20200121,1579536000000,147.02,149.5,144.0,146.72,30723,450599063.0,0.0,15,146.93,0,2020-01-20 16:00:00
20200122,1579622400000,147.06,147.98,145.51,147.38,17679,259700070.0,0.0,15,146.72,0,2020-01-21 16:00:00
20200123,1579708800000,145.69000000000003,147.98000000000002,141.33,143.20000000000002,25503,368737249.0,0.0,15,147.38000000000002,0,2020-01-22 16:00:00
20200203,1580659200000,128.88,128.88,128.88,128.88,10795,139125960.0,0.0,15,143.2,0,2020-02-02 16:00:00
20200204,1580745600000,118.5,128.0,116.11,127.0,98911,1187409534.0,0.0,15,128.88,0,2020-02-03 16:00:00
20200205,1580832000000,123.0,125.45,120.05,125.33,94470,1153848194.0,0.0,15,127.0,0,2020-02-04 16:00:00
20200206,1580918400000,122.49000000000001,125.01,120.2,124.89,75744,929013483.0000001,0.0,15,125.33,0,2020-02-05 16:00:00
20200207,1581004800000,123.3,123.53,121.17,122.28,41614,508929290.0,0.0,15,124.89,0,2020-02-06 16:00:00
20200210,1581264000000,121.18,123.5,120.18,123.30000000000001,51564,630589752.0,0.0,15,122.28,0,2020-02-09 16:00:00
20200211,1581350400000,122.89999999999999,128.35,122.52,124.39999999999999,68000,854782442.0,0.0,15,123.3,0,2020-02-10 16:00:00
20200212,1581436800000,124.48,125.0,122.0,124.21,35497,437894502.00000006,0.0,15,124.4,0,2020-02-11 16:00:00
20200213,1581523200000,123.25,126.4,122.5,122.58,46331,574915722.0,0.0,15,124.21,0,2020-02-12 16:00:00
20200214,1581609600000,122.03999999999999,122.97,120.91,121.3,26430,321015610.00000006,0.0,15,122.58,0,2020-02-13 16:00:00
20200217,1581868800000,121.7,123.39,121.01,123.35000000000001,33010,403559016.0,0.0,15,121.30000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,123.35,123.35,121.41,123.0,29184,356985336.00000006,0.0,15,123.35,0,2020-02-17 16:00:00
20200219,1582041600000,123.09,126.69,121.81,124.3,48569,605544520.0,0.0,15,123.0,0,2020-02-18 16:00:00
20200220,1582128000000,124.5,133.1,124.5,132.81,77215,1006143093.0,0.0,15,124.3,0,2020-02-19 16:00:00
20200221,1582214400000,129.96,133.99,129.9,133.48000000000002,48848,645918135.0,0.0,15,132.81,0,2020-02-20 16:00:00
20200224,1582473600000,133.94,133.94,129.0,129.67,42666,555891439.0000001,0.0,15,133.48,0,2020-02-23 16:00:00
20200225,1582560000000,126.30000000000001,129.77,125.26,127.31,35755,455003601.0,0.0,15,129.67000000000002,0,2020-02-24 16:00:00
20200226,1582646400000,125.4,130.20000000000002,124.59,126.41,37711,480610053.0,0.0,15,127.31,0,2020-02-25 16:00:00
20200227,1582732800000,126.89,130.22,126.5,128.39,30652,393447682.0,0.0,15,126.41,0,2020-02-26 16:00:00
20200228,1582819200000,124.2,125.98,120.28,122.3,41218,507154144.0,0.0,15,128.39,0,2020-02-27 16:00:00
20200302,1583078400000,122.31,125.57000000000001,121.2,124.25,30969,383893539.0,0.0,15,122.3,0,2020-03-01 16:00:00
20200303,1583164800000,126.52,126.53,122.22,123.25,46435,575161692.0000001,0.0,15,124.25,0,2020-03-02 16:00:00
20200304,1583251200000,122.25,125.26,121.4,124.89,34884,430565677.00000006,0.0,15,123.25,0,2020-03-03 16:00:00
20200305,1583337600000,124.09,135.3,124.09,132.87,74195,969776503.0000001,0.0,15,124.89,0,2020-03-04 16:00:00
20200306,1583424000000,130.89999999999998,137.0,129.2,129.39999999999998,66845,886080922.0000001,0.0,15,132.86999999999998,0,2020-03-05 16:00:00
20200309,1583683200000,127.0,127.0,122.0,123.96,42153,522610329.00000006,0.0,15,129.4,0,2020-03-08 16:00:00
20200310,1583769600000,122.0,129.63,122.0,128.0,38967,491666301.0,0.0,15,123.96,0,2020-03-09 16:00:00
20200311,1583856000000,128.0,133.0,127.5,130.58,46614,610095592.0,0.0,15,128.0,0,2020-03-10 16:00:00
20200312,1583942400000,129.5,129.55,125.5,127.74,27290,347082315.0,0.0,15,130.58,0,2020-03-11 16:00:00
20200313,1584028800000,121.56,126.97999999999999,121.52,125.45,32100,397259954.0,0.0,15,127.74,0,2020-03-12 16:00:00
20200316,1584288000000,122.94,126.36,120.0,122.0,30387,374936860.0,0.0,15,125.45,0,2020-03-15 16:00:00
20200317,1584374400000,121.03,124.0,115.57000000000001,116.9,30882,365399165.0,0.0,15,122.0,0,2020-03-16 16:00:00
20200318,1584460800000,118.03,121.0,111.48,111.86,34821,403110786.99999994,0.0,15,116.9,0,2020-03-17 16:00:00
20200319,1584547200000,111.7,111.7,101.5,105.38,53728,563278748.9999999,0.0,15,111.86,0,2020-03-18 16:00:00
20200320,1584633600000,106.36,107.7,102.7,105.86,44588,469921679.0,0.0,15,105.38000000000001,0,2020-03-19 16:00:00
20200323,1584892800000,102.0,102.87,99.01,99.5,29932,300088611.0,0.0,15,105.86,0,2020-03-22 16:00:00
20200324,1584979200000,101.0,102.18,99.39,102.0,34238,346013712.0,0.0,15,99.5,0,2020-03-23 16:00:00
20200325,1585065600000,105.0,110.0,105.0,109.0,39706,426531806.0,0.0,15,102.0,0,2020-03-24 16:00:00
20200326,1585152000000,108.0,113.6,107.0,111.6,34987,391572518.00000006,0.0,15,109.0,0,2020-03-25 16:00:00
20200327,1585238400000,113.2,116.43,113.11,113.23,32308,370593474.0,0.0,15,111.6,0,2020-03-26 16:00:00
20200330,1585497600000,110.34,114.5,110.0,112.85,22808,256732686.0,0.0,15,113.23,0,2020-03-29 16:00:00
20200331,1585584000000,113.69000000000001,115.55000000000001,113.01,114.23,17252,197422926.0,0.0,15,112.85000000000001,0,2020-03-30 16:00:00
20200401,1585670400000,114.5,114.9,112.2,113.15,18809,213572100.0,0.0,15,114.23,0,2020-03-31 16:00:00
20200402,1585756800000,113.12,113.95,112.15,113.53,14083,159347916.0,0.0,15,113.15,0,2020-04-01 16:00:00
20200403,1585843200000,113.66000000000001,115.0,112.01,112.69000000000001,14644,166133715.0,0.0,15,113.53,0,2020-04-02 16:00:00
20200407,1586188800000,114.7,118.48,114.32000000000001,115.18,36788,426321792.0,0.0,15,112.69000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,115.17999999999999,115.6,113.44,113.62,19476,222156632.0,0.0,15,115.17999999999999,0,2020-04-07 16:00:00
20200409,1586361600000,114.1,116.16,113.69,115.67999999999999,17424,200366048.00000003,0.0,15,113.62,0,2020-04-08 16:00:00
20200410,1586448000000,115.67,119.58000000000001,115.01,116.56,26580,313080002.00000006,0.0,15,115.68,0,2020-04-09 16:00:00
20200413,1586707200000,116.47,118.43,115.53,117.86,21204,248572184.0,0.0,15,116.56,0,2020-04-12 16:00:00
20200414,1586793600000,118.35000000000001,122.50000000000001,118.35000000000001,121.00000000000001,24511,295928444.0,0.0,15,117.86000000000001,0,2020-04-13 16:00:00
20200415,1586880000000,121.33,127.69,121.33,126.98,45062,565805941.0,0.0,15,121.0,0,2020-04-14 16:00:00
20200416,1586966400000,125.98,127.5,125.01,126.99000000000001,21426,271195336.0,0.0,15,126.98,0,2020-04-15 16:00:00
20200417,1587052800000,127.89,129.9,126.5,127.3,32807,420839449.0,0.0,15,126.99,0,2020-04-16 16:00:00
20200420,1587312000000,127.73,129.0,126.38000000000001,127.84,18863,240584558.0,0.0,15,127.30000000000001,0,2020-04-19 16:00:00
20200421,1587398400000,127.49,127.8,124.0,126.3,20836,262038902.0,0.0,15,127.84,0,2020-04-20 16:00:00
20200422,1587484800000,127.3,129.56,125.08,128.35999999999999,23949,305952586.0,0.0,15,126.3,0,2020-04-21 16:00:00
20200423,1587571200000,128.5,133.18,128.5,131.4,31648,417093574.0,0.0,15,128.36,0,2020-04-22 16:00:00
20200424,1587657600000,131.98,140.1,131.0,136.06,38037,518552392.0,0.0,15,131.4,0,2020-04-23 16:00:00
20200427,1587916800000,134.5,137.0,130.0,135.0,36212,484431811.0,0.0,15,136.06,0,2020-04-26 16:00:00
20200428,1588003200000,136.04,142.20999999999998,134.2,138.5,37329,517521902.00000006,0.0,15,135.0,0,2020-04-27 16:00:00
20200429,1588089600000,139.0,139.48,134.07,134.76999999999998,14615,199319219.0,0.0,15,138.5,0,2020-04-28 16:00:00
20200430,1588176000000,134.0,138.58,133.3,134.89000000000001,16541,225027238.99999997,0.0,15,134.77,0,2020-04-29 16:00:00
20200506,1588694400000,134.84,136.36,133.58,134.12,24148,324091807.0,0.0,15,134.89000000000001,0,2020-05-05 16:00:00
20200507,1588780800000,134.65,138.49,133.0,136.5,27970,380375568.0,0.0,15,134.12,0,2020-05-06 16:00:00
20200508,1588867200000,137.75,142.5,136.0,140.24,32117,448994310.0,0.0,15,136.5,0,2020-05-07 16:00:00
20200511,1589126400000,140.23999999999998,148.54999999999998,140.01,145.88,28653,416701952.00000006,0.0,15,140.23999999999998,0,2020-05-10 16:00:00
20200512,1589212800000,145.79999999999998,148.51999999999998,142.01,147.7,23509,343690889.0,0.0,15,145.88,0,2020-05-11 16:00:00
20200513,1589299200000,147.59,150.05,146.21,149.11,20819,309998854.0,0.0,15,147.70000000000002,0,2020-05-12 16:00:00
20200514,1589385600000,149.89999999999998,152.0,147.76,150.78,20611,310516632.0,0.0,15,149.10999999999999,0,2020-05-13 16:00:00
20200515,1589472000000,150.81,151.78,147.13,148.19,15635,232917329.0,0.0,15,150.78,0,2020-05-14 16:00:00
20200518,1589731200000,148.19,154.1,146.6,152.29999999999998,22566,341673730.0,0.0,15,148.19,0,2020-05-17 16:00:00
20200519,1589817600000,153.01,155.88,151.6,154.95,20634,317793174.0,0.0,15,152.29999999999998,0,2020-05-18 16:00:00
20200520,1589904000000,154.96,158.54,151.12,154.65,19396,301072600.0,0.0,15,154.95000000000002,0,2020-05-19 16:00:00
20200521,1589990400000,155.6,158.47,154.35,155.71,17733,276838560.0,0.0,15,154.65,0,2020-05-20 16:00:00
20200522,1590076800000,155.0,156.69,150.07,152.48999999999998,22825,348615849.0,0.0,15,155.70999999999998,0,2020-05-21 16:00:00
20200525,1590336000000,153.67000000000002,154.68,150.11,152.60000000000002,27773,422406290.00000006,0.0,15,152.49,0,2020-05-24 16:00:00
20200526,1590422400000,152.60999999999999,153.57999999999998,149.6,152.2,16736,254509329.0,0.0,15,152.6,0,2020-05-25 16:00:00
20200527,1590508800000,152.13,152.44,147.48,147.76,22773,340544090.0,0.0,15,152.2,0,2020-05-26 16:00:00
20200528,1590595200000,149.29,151.3,146.0,147.88,25981,386067801.0,0.0,15,147.76,0,2020-05-27 16:00:00
20200529,1590681600000,148.0,149.76,146.94,149.76,20871,309741692.0,0.0,15,147.88,0,2020-05-28 16:00:00
20200601,1590940800000,149.76000000000002,154.9,149.70000000000002,151.41000000000003,35688,544152769.0,0.0,15,149.76000000000002,0,2020-05-31 16:00:00
20200602,1591027200000,151.77,152.4,145.70000000000002,146.96,42661,633804822.0,0.0,15,151.41000000000003,0,2020-06-01 16:00:00
20200603,1591113600000,147.9,148.4,143.67000000000002,145.78000000000003,29955,435810745.0,0.0,15,146.96,0,2020-06-02 16:00:00
20200604,1591200000000,145.78,148.75,145.78,147.31,20945,308185301.0,0.0,15,145.78,0,2020-06-03 16:00:00
20200605,1591286400000,147.31,149.5,145.1,148.0,23720,350307393.0,0.0,15,147.31,0,2020-06-04 16:00:00
20200608,1591545600000,148.51999999999998,151.64999999999998,146.26,147.81,26142,388856395.00000006,0.0,15,148.0,0,2020-06-07 16:00:00
20200609,1591632000000,148.70000000000002,149.8,146.17000000000002,148.39000000000001,20120,298042582.0,0.0,15,147.81,0,2020-06-08 16:00:00
20200610,1591718400000,148.95,150.69,146.88,147.71,22969,340893756.0,0.0,15,148.39,0,2020-06-09 16:00:00
20200611,1591804800000,147.68,149.1,142.57,145.1,29490,429481823.0,0.0,15,147.70999999999998,0,2020-06-10 16:00:00
20200612,1591891200000,141.98,145.97,140.5,145.32,20323,293378211.00000006,0.0,15,145.1,0,2020-06-11 16:00:00
20200615,1592150400000,144.27,146.08,139.0,141.65,26231,374387475.0,0.0,15,145.32,0,2020-06-14 16:00:00
20200616,1592236800000,142.0,145.36,142.0,144.15,21172,304742277.0,0.0,15,141.65,0,2020-06-15 16:00:00
20200617,1592323200000,144.5,145.37,141.5,142.66,14032,200396228.0,0.0,15,144.15,0,2020-06-16 16:00:00
20200618,1592409600000,142.74,143.66,140.9,143.55,15507,221253640.99999997,0.0,15,142.66,0,2020-06-17 16:00:00
20200619,1592496000000,143.55,148.9,143.0,147.12,34715,510842878.0,0.0,15,143.55,0,2020-06-18 16:00:00
20200622,1592755200000,150.0,152.0,143.5,144.83,41956,612464160.0,0.0,15,147.12,0,2020-06-21 16:00:00
20200623,1592841600000,144.79000000000002,151.5,143.05,151.0,41142,612503869.0,0.0,15,144.83,0,2020-06-22 16:00:00
20200624,1592928000000,150.0,154.38,149.0,149.88,21940,331941174.0,0.0,15,151.0,0,2020-06-23 16:00:00
20200629,1593360000000,148.38,151.0,146.51,150.0,17136,255117807.00000003,0.0,15,149.88,0,2020-06-28 16:00:00
20200630,1593446400000,150.28,154.02,149.25,150.24,19226,291213892.0,0.0,15,150.0,0,2020-06-29 16:00:00
20200701,1593532800000,149.4,164.35000000000002,148.74,163.20000000000002,53177,843784012.0,0.0,15,150.24,0,2020-06-30 16:00:00
20200702,1593619200000,160.79999999999998,176.9,160.57,171.29999999999998,62216,1044421218.9999999,0.0,15,163.2,0,2020-07-01 16:00:00
20200703,1593705600000,170.0,170.1,161.6,163.85999999999999,43875,719103603.0,0.0,15,171.29999999999998,0,2020-07-02 16:00:00
20200706,1593964800000,163.9,167.11,158.3,165.78,45489,742360790.0,0.0,15,163.86,0,2020-07-05 16:00:00
20200707,1594051200000,166.98000000000002,174.18,162.62,170.89000000000001,40238,681862417.0,0.0,15,165.78,0,2020-07-06 16:00:00
20200708,1594137600000,169.39,172.3,167.0,169.71,29370,496338384.0,0.0,15,170.89,0,2020-07-07 16:00:00
20200709,1594224000000,168.95000000000002,173.71,167.11,172.25,29356,502364616.0,0.0,15,168.21,0,2020-07-08 16:00:00
20200710,1594310400000,171.55,184.32000000000002,170.08,180.74,27280,487640183.0,0.0,15,172.25,0,2020-07-09 16:00:00
20200713,1594569600000,180.74,198.81,179.52,198.81,30118,576200702.0,0.0,15,180.74,0,2020-07-12 16:00:00
20200714,1594656000000,199.44,205.48999999999998,195.32,200.79999999999998,30500,610870677.0,0.0,15,198.81,0,2020-07-13 16:00:00
20200715,1594742400000,198.97,215.3,198.97,213.8,34533,724526648.0,0.0,15,200.8,0,2020-07-14 16:00:00
20200716,1594828800000,210.00000000000003,210.46,192.42000000000002,192.42000000000002,46136,922719379.0,0.0,15,213.8,0,2020-07-15 16:00:00
20200717,1594915200000,188.57999999999998,196.41,185.66,194.0,34412,659692069.0,0.0,15,192.42,0,2020-07-16 16:00:00
20200720,1595174400000,193.99,194.4,177.0,188.01,30705,568566336.0000001,0.0,15,194.0,0,2020-07-19 16:00:00
20200721,1595260800000,187.0,199.38,187.0,196.7,34919,677272209.0,0.0,15,188.01,0,2020-07-20 16:00:00
20200722,1595347200000,195.66,199.5,193.32,194.9,28426,558285270.9999999,0.0,15,196.7,0,2020-07-21 16:00:00
20200723,1595433600000,192.98000000000002,197.83,190.20000000000002,193.8,29259,567137061.0000001,0.0,15,194.9,0,2020-07-22 16:00:00
