date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.1,9.26,9.06,9.07,91328,83226769.99999999,0.0,15,9.020000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,9.020000000000001,9.08,8.96,9.020000000000001,59654,53737189.99999999,0.0,15,9.07,0,2020-01-02 16:00:00
20200106,1578240000000,8.97,9.040000000000001,8.88,8.940000000000001,56972,51004791.0,0.0,15,9.020000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,8.95,9.17,8.92,9.14,78901,71608040.0,0.0,15,8.94,0,2020-01-06 16:00:00
20200108,1578412800000,9.06,9.12,8.85,8.9,77134,69277956.00000001,0.0,15,9.139999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,8.97,9.14,8.950000000000001,9.040000000000001,53722,48532326.00000001,0.0,15,8.9,0,2020-01-08 16:00:00
20200110,1578585600000,9.03,9.09,8.94,9.02,45490,41024241.0,0.0,15,9.04,0,2020-01-09 16:00:00
20200113,1578844800000,9.020000000000001,9.030000000000001,8.88,9.010000000000002,33312,29831461.000000004,0.0,15,9.020000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,9.01,9.120000000000001,8.98,9.0,42893,38740690.0,0.0,15,9.01,0,2020-01-13 16:00:00
20200115,1579017600000,8.940000000000001,9.000000000000002,8.790000000000001,8.860000000000001,54369,48159985.0,0.0,15,9.000000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,8.89,8.89,8.72,8.74,36167,31721947.000000004,0.0,15,8.860000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,8.74,8.830000000000002,8.620000000000001,8.670000000000002,35628,31037131.0,0.0,15,8.74,0,2020-01-16 16:00:00
20200120,1579449600000,8.67,8.75,8.61,8.75,32565,28288040.000000004,0.0,15,8.67,0,2020-01-19 16:00:00
20200121,1579536000000,8.729999999999999,8.729999999999999,8.53,8.559999999999999,36972,31785395.000000004,0.0,15,8.75,0,2020-01-20 16:00:00
20200122,1579622400000,8.56,8.59,8.4,8.56,35026,29756172.0,0.0,15,8.56,0,2020-01-21 16:00:00
20200123,1579708800000,8.479999999999999,8.5,8.11,8.2,50474,41905686.0,0.0,15,8.559999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,7.39,7.68,7.38,7.38,90934,67351198.0,0.0,15,8.2,0,2020-02-02 16:00:00
20200204,1580745600000,7.33,7.84,7.33,7.79,117816,89995201.0,0.0,15,7.38,0,2020-02-03 16:00:00
20200205,1580832000000,7.83,7.94,7.7,7.79,83875,65486422.0,0.0,15,7.79,0,2020-02-04 16:00:00
20200206,1580918400000,7.800000000000001,8.01,7.65,7.96,94715,74227735.0,0.0,15,7.79,0,2020-02-05 16:00:00
20200207,1581004800000,7.890000000000001,8.38,7.86,8.27,143342,117617501.0,0.0,15,7.96,0,2020-02-06 16:00:00
20200210,1581264000000,8.33,8.360000000000001,8.06,8.26,113182,92740948.0,0.0,15,8.270000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.18,8.41,8.15,8.18,71379,58997139.0,0.0,15,8.26,0,2020-02-10 16:00:00
20200212,1581436800000,8.200000000000001,8.33,8.13,8.260000000000002,70810,58323490.0,0.0,15,8.180000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,8.26,8.31,8.1,8.12,57778,47301910.0,0.0,15,8.26,0,2020-02-12 16:00:00
20200214,1581609600000,8.15,8.2,8.08,8.16,39941,32542383.000000004,0.0,15,8.12,0,2020-02-13 16:00:00
20200217,1581868800000,8.17,8.33,8.17,8.32,75218,62187410.00000001,0.0,15,8.16,0,2020-02-16 16:00:00
20200218,1581955200000,8.28,8.34,8.2,8.29,63796,52701032.0,0.0,15,8.319999999999999,0,2020-02-17 16:00:00
20200219,1582041600000,8.3,8.51,8.23,8.38,98371,82429315.00000001,0.0,15,8.290000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,8.26,8.4,8.18,8.4,95685,79357588.00000001,0.0,15,8.379999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,8.33,8.450000000000001,8.31,8.370000000000001,75465,63210820.0,0.0,15,8.4,0,2020-02-20 16:00:00
