date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.1,8.56,7.8100000000000005,8.22,541087,437547874.0,0.0,15,8.1,0,2020-01-01 16:00:00
20200103,1577980800000,8.05,8.32,7.98,8.15,319276,258916804.00000003,0.0,15,8.22,0,2020-01-02 16:00:00
20200106,1578240000000,8.290000000000001,8.56,8.15,8.280000000000001,319238,265901653.0,0.0,15,8.15,0,2020-01-05 16:00:00
20200107,1578326400000,8.15,8.260000000000002,8.05,8.22,184966,151195134.0,0.0,15,8.280000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,8.120000000000001,8.18,7.94,7.96,183015,147294749.0,0.0,15,8.22,0,2020-01-07 16:00:00
20200109,1578499200000,8.09,8.1,7.96,8.0,122400,98125549.0,0.0,15,7.96,0,2020-01-08 16:00:00
20200110,1578585600000,8.02,8.08,7.95,8.05,90334,72449828.0,0.0,15,8.0,0,2020-01-09 16:00:00
20200113,1578844800000,8.1,8.11,7.99,8.07,80934,65084103.00000001,0.0,15,8.05,0,2020-01-12 16:00:00
20200114,1578931200000,8.129999999999999,8.19,8.03,8.149999999999999,123916,100639483.0,0.0,15,8.069999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,8.14,8.22,8.08,8.15,101695,82772748.00000001,0.0,15,8.15,0,2020-01-14 16:00:00
20200116,1579104000000,8.23,8.24,8.01,8.02,84700,68652298.0,0.0,15,8.15,0,2020-01-15 16:00:00
20200117,1579190400000,8.02,8.37,8.01,8.27,225642,185241131.0,0.0,15,8.02,0,2020-01-16 16:00:00
20200120,1579449600000,9.1,9.1,8.9,9.1,332920,302418694.0,0.0,15,8.27,0,2020-01-19 16:00:00
20200121,1579536000000,10.01,10.01,9.82,10.01,166351,166334524.0,0.0,15,9.1,0,2020-01-20 16:00:00
20200122,1579622400000,11.010000000000002,11.010000000000002,9.96,10.0,1076021,1140252624.0,0.0,15,10.010000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,9.9,10.98,9.51,10.84,926709,953698367.0,0.0,15,10.0,0,2020-01-22 16:00:00
20200203,1580659200000,11.9,11.92,10.9,11.92,628965,738429411.0,0.0,15,10.84,0,2020-02-02 16:00:00
20200204,1580745600000,12.39,12.700000000000001,10.73,11.63,930521,1086765181.0000002,0.0,15,11.92,0,2020-02-03 16:00:00
20200205,1580832000000,11.06,11.98,11.06,11.68,801264,918525195.0000001,0.0,15,11.63,0,2020-02-04 16:00:00
20200206,1580918400000,11.290000000000001,12.31,11.200000000000001,11.520000000000001,848781,999216915.9999999,0.0,15,11.680000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,11.280000000000001,11.600000000000001,10.370000000000001,10.38,735639,798392987.0,0.0,15,11.520000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,10.39,10.39,9.450000000000001,9.64,514952,498755321.0,0.0,15,10.38,0,2020-02-09 16:00:00
20200211,1581350400000,9.790000000000001,10.110000000000001,9.65,9.91,426488,419348826.0,0.0,15,9.64,0,2020-02-10 16:00:00
20200212,1581436800000,9.780000000000001,9.93,9.06,9.84,321799,313148854.0,0.0,15,9.91,0,2020-02-11 16:00:00
20200213,1581523200000,9.93,9.93,9.36,9.43,295550,281901488.0,0.0,15,9.84,0,2020-02-12 16:00:00
20200214,1581609600000,9.55,9.950000000000001,9.32,9.42,352300,338992326.0,0.0,15,9.43,0,2020-02-13 16:00:00
20200217,1581868800000,9.23,9.690000000000001,9.21,9.610000000000001,294542,279378304.00000006,0.0,15,9.420000000000002,0,2020-02-16 16:00:00
20200218,1581955200000,9.66,9.72,9.46,9.63,245855,235180356.0,0.0,15,9.610000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,9.620000000000001,9.620000000000001,9.21,9.21,269751,252892957.00000003,0.0,15,9.63,0,2020-02-18 16:00:00
20200220,1582128000000,9.209999999999999,9.29,8.85,9.15,276403,250987238.0,0.0,15,9.209999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,9.21,9.350000000000001,9.040000000000001,9.260000000000002,240704,221953256.0,0.0,15,9.15,0,2020-02-20 16:00:00
20200224,1582473600000,9.299999999999999,9.549999999999999,9.27,9.42,268990,253334985.0,0.0,15,9.26,0,2020-02-23 16:00:00
20200225,1582560000000,9.549999999999999,10.29,9.43,10.17,685803,678520874.0,0.0,15,9.42,0,2020-02-24 16:00:00
20200226,1582646400000,10.0,10.0,9.46,9.5,411190,397993106.0,0.0,15,10.170000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,9.44,9.52,9.01,9.16,248074,228130274.00000003,0.0,15,9.5,0,2020-02-26 16:00:00
