date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.37,5.5,5.37,5.44,88512,48200158.0,0.0,15,5.37,0,2020-01-01 16:00:00
20200103,1577980800000,5.46,5.470000000000001,5.4,5.41,73622,39947807.0,0.0,15,5.44,0,2020-01-02 16:00:00
20200106,1578240000000,5.36,5.66,5.32,5.61,239690,133143811.0,0.0,15,5.41,0,2020-01-05 16:00:00
20200107,1578326400000,5.64,5.97,5.62,5.8,285031,165528334.0,0.0,15,5.61,0,2020-01-06 16:00:00
20200108,1578412800000,5.78,6.38,5.74,6.38,722371,453799513.0,0.0,15,5.8,0,2020-01-07 16:00:00
20200109,1578499200000,6.33,6.33,6.05,6.13,658806,406016794.0,0.0,15,6.38,0,2020-01-08 16:00:00
20200110,1578585600000,6.08,6.1,5.88,5.91,331112,197813406.0,0.0,15,6.13,0,2020-01-09 16:00:00
20200113,1578844800000,5.99,6.38,5.99,6.3,483394,299551651.0,0.0,15,5.91,0,2020-01-12 16:00:00
20200114,1578931200000,6.35,6.64,6.25,6.45,567427,366777118.00000006,0.0,15,6.3,0,2020-01-13 16:00:00
20200115,1579017600000,6.4,6.41,6.2,6.24,266628,167195491.0,0.0,15,6.45,0,2020-01-14 16:00:00
20200116,1579104000000,6.279999999999999,6.449999999999999,6.18,6.27,243127,153522485.0,0.0,15,6.239999999999999,0,2020-01-15 16:00:00
20200117,1579190400000,6.26,6.359999999999999,6.18,6.27,172975,108110254.0,0.0,15,6.27,0,2020-01-16 16:00:00
20200120,1579449600000,6.2700000000000005,6.300000000000001,6.11,6.24,162725,100889353.0,0.0,15,6.2700000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,6.180000000000001,6.24,6.0200000000000005,6.04,175040,106701861.00000001,0.0,15,6.24,0,2020-01-20 16:00:00
20200122,1579622400000,6.05,6.19,5.91,6.13,157124,95601154.0,0.0,15,6.04,0,2020-01-21 16:00:00
20200123,1579708800000,6.0600000000000005,6.17,5.82,5.9,167196,100096459.0,0.0,15,6.13,0,2020-01-22 16:00:00
20200203,1580659200000,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.3100000000000005,39071,20746701.000000004,0.0,15,5.9,0,2020-02-02 16:00:00
20200204,1580745600000,4.78,5.45,4.78,5.38,252108,132231544.0,0.0,15,5.3100000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,5.44,5.65,5.36,5.46,230019,126890285.00000001,0.0,15,5.38,0,2020-02-04 16:00:00
20200206,1580918400000,5.34,5.5,5.28,5.49,203884,110256739.00000001,0.0,15,5.46,0,2020-02-05 16:00:00
20200207,1581004800000,5.39,5.48,5.29,5.43,179417,96512858.0,0.0,15,5.49,0,2020-02-06 16:00:00
20200210,1581264000000,5.430000000000001,5.73,5.3500000000000005,5.69,244028,136033683.00000003,0.0,15,5.430000000000001,0,2020-02-09 16:00:00
