date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.81,8.93,8.81,8.91,107782,95686697.0,0.0,15,8.770000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,8.870000000000001,8.93,8.74,8.92,92711,82148910.0,0.0,15,8.91,0,2020-01-02 16:00:00
20200106,1578240000000,8.82,9.18,8.82,9.1,141182,127321874.99999999,0.0,15,8.92,0,2020-01-05 16:00:00
20200107,1578326400000,9.1,9.29,9.1,9.25,119248,109812431.0,0.0,15,9.1,0,2020-01-06 16:00:00
20200108,1578412800000,9.2,9.74,9.11,9.43,209118,196190988.99999997,0.0,15,9.25,0,2020-01-07 16:00:00
20200109,1578499200000,9.540000000000001,9.65,9.370000000000001,9.63,170923,162963334.00000003,0.0,15,9.430000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,9.580000000000002,9.680000000000001,9.370000000000001,9.450000000000001,111232,105464057.99999999,0.0,15,9.63,0,2020-01-09 16:00:00
20200113,1578844800000,9.45,9.6,9.42,9.49,93067,88432424.0,0.0,15,9.45,0,2020-01-12 16:00:00
20200114,1578931200000,9.44,9.6,9.43,9.58,94698,89970818.0,0.0,15,9.49,0,2020-01-13 16:00:00
20200115,1579017600000,9.58,9.77,9.53,9.649999999999999,90479,87316704.0,0.0,15,9.58,0,2020-01-14 16:00:00
20200116,1579104000000,9.700000000000001,9.75,9.49,9.540000000000001,89791,86234619.0,0.0,15,9.65,0,2020-01-15 16:00:00
20200117,1579190400000,9.52,9.75,9.52,9.58,99932,96119640.0,0.0,15,9.54,0,2020-01-16 16:00:00
20200120,1579449600000,9.57,9.57,9.17,9.44,96107,89681241.0,0.0,15,9.58,0,2020-01-19 16:00:00
20200121,1579536000000,9.48,9.860000000000001,9.3,9.47,115942,110831806.0,0.0,15,9.440000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,9.620000000000001,9.620000000000001,9.31,9.38,85526,80521385.0,0.0,15,9.47,0,2020-01-21 16:00:00
20200123,1579708800000,9.32,9.42,8.65,8.82,108702,97673638.0,0.0,15,9.38,0,2020-01-22 16:00:00
20200203,1580659200000,7.94,7.94,7.94,7.94,3248,2578912.0000000005,0.0,15,8.82,0,2020-02-02 16:00:00
20200204,1580745600000,7.15,7.57,7.15,7.37,154079,113527196.0,0.0,15,7.94,0,2020-02-03 16:00:00
20200205,1580832000000,7.4,7.84,7.32,7.680000000000001,107798,82085687.0,0.0,15,7.37,0,2020-02-04 16:00:00
20200206,1580918400000,7.6,7.8999999999999995,7.59,7.88,92846,72055257.0,0.0,15,7.68,0,2020-02-05 16:00:00
20200207,1581004800000,7.84,8.03,7.75,7.97,73541,57934450.0,0.0,15,7.88,0,2020-02-06 16:00:00
20200210,1581264000000,7.9,8.22,7.86,8.18,73263,59214956.0,0.0,15,7.970000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.180000000000001,8.25,8.05,8.15,66437,54178010.0,0.0,15,8.180000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,8.15,8.45,8.1,8.36,76544,63601667.00000001,0.0,15,8.15,0,2020-02-11 16:00:00
20200213,1581523200000,8.38,8.680000000000001,8.3,8.33,85887,72545698.0,0.0,15,8.360000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,8.25,8.43,8.19,8.389999999999999,80382,67075946.00000001,0.0,15,8.33,0,2020-02-13 16:00:00
20200217,1581868800000,8.379999999999999,8.68,8.36,8.68,75018,64377212.0,0.0,15,8.389999999999999,0,2020-02-16 16:00:00
20200218,1581955200000,8.73,8.95,8.6,8.889999999999999,120834,106109087.99999999,0.0,15,8.68,0,2020-02-17 16:00:00
20200219,1582041600000,8.82,9.04,8.75,8.79,113896,100963991.0,0.0,15,8.89,0,2020-02-18 16:00:00
20200220,1582128000000,8.88,9.08,8.73,9.01,111483,99590698.0,0.0,15,8.790000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,9.07,9.66,8.98,9.47,188013,176860880.0,0.0,15,9.01,0,2020-02-20 16:00:00
20200224,1582473600000,9.48,9.680000000000001,9.3,9.58,165362,157642815.0,0.0,15,9.47,0,2020-02-23 16:00:00
20200225,1582560000000,9.280000000000001,9.530000000000001,8.950000000000001,9.47,142723,133201953.0,0.0,15,9.580000000000002,0,2020-02-24 16:00:00
20200226,1582646400000,9.270000000000001,9.65,9.200000000000001,9.250000000000002,132938,124715186.0,0.0,15,9.47,0,2020-02-25 16:00:00
20200227,1582732800000,9.370000000000001,9.41,9.14,9.360000000000001,88278,82072658.0,0.0,15,9.25,0,2020-02-26 16:00:00
20200228,1582819200000,9.0,9.16,8.65,8.69,111805,99399671.0,0.0,15,9.36,0,2020-02-27 16:00:00
20200302,1583078400000,8.8,9.280000000000001,8.790000000000001,9.15,74342,67289742.0,0.0,15,8.690000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,9.34,9.5,9.16,9.290000000000001,97002,90590754.0,0.0,15,9.15,0,2020-03-02 16:00:00
20200304,1583251200000,9.24,9.38,9.06,9.31,65081,60007836.00000001,0.0,15,9.290000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,9.43,10.07,9.36,9.79,196517,191047112.00000003,0.0,15,9.309999999999999,0,2020-03-04 16:00:00
20200306,1583424000000,9.6,10.049999999999999,9.53,9.85,135871,134360338.0,0.0,15,9.79,0,2020-03-05 16:00:00
20200309,1583683200000,9.8,10.08,9.15,9.17,163627,155335126.0,0.0,15,9.85,0,2020-03-08 16:00:00
20200310,1583769600000,9.05,9.67,9.05,9.64,139862,131782440.0,0.0,15,9.17,0,2020-03-09 16:00:00
20200311,1583856000000,9.82,9.860000000000001,9.48,9.51,129517,124891276.0,0.0,15,9.64,0,2020-03-10 16:00:00
20200312,1583942400000,9.26,9.68,9.23,9.55,106417,100371116.0,0.0,15,9.51,0,2020-03-11 16:00:00
20200313,1584028800000,9.02,10.05,9.01,9.98,189984,182909663.0,0.0,15,9.55,0,2020-03-12 16:00:00
20200316,1584288000000,10.08,10.120000000000001,8.98,8.98,205945,194905754.99999997,0.0,15,9.98,0,2020-03-15 16:00:00
20200317,1584374400000,9.059999999999999,9.299999999999999,8.11,8.62,121784,105309215.99999999,0.0,15,8.979999999999999,0,2020-03-16 16:00:00
20200318,1584460800000,8.75,9.48,8.75,9.14,210199,194366802.00000003,0.0,15,8.62,0,2020-03-17 16:00:00
20200319,1584547200000,9.27,9.45,9.01,9.35,145476,134641894.0,0.0,15,9.14,0,2020-03-18 16:00:00
20200320,1584633600000,9.38,9.63,9.15,9.41,91870,86017233.0,0.0,15,9.35,0,2020-03-19 16:00:00
20200323,1584892800000,9.13,9.280000000000001,8.73,8.780000000000001,95827,86138701.0,0.0,15,9.41,0,2020-03-22 16:00:00
20200324,1584979200000,8.92,9.04,8.45,8.809999999999999,77296,67686456.0,0.0,15,8.78,0,2020-03-23 16:00:00
20200325,1585065600000,9.040000000000001,9.690000000000001,8.9,9.690000000000001,320644,306849646.0,0.0,15,8.81,0,2020-03-24 16:00:00
20200326,1585152000000,9.69,10.36,9.41,10.07,315198,308017806.0,0.0,15,9.69,0,2020-03-25 16:00:00
20200327,1585238400000,9.95,9.99,9.51,9.709999999999999,218563,211789610.00000003,0.0,15,10.07,0,2020-03-26 16:00:00
20200330,1585497600000,9.66,10.23,9.47,10.030000000000001,223853,220831991.00000003,0.0,15,9.71,0,2020-03-29 16:00:00
20200331,1585584000000,10.07,10.07,9.6,9.799999999999999,187131,183156201.0,0.0,15,10.03,0,2020-03-30 16:00:00
20200401,1585670400000,9.72,10.7,9.67,10.22,251359,257449406.00000003,0.0,15,9.8,0,2020-03-31 16:00:00
20200402,1585756800000,10.07,10.450000000000001,9.88,10.430000000000001,213745,217892316.99999997,0.0,15,10.22,0,2020-04-01 16:00:00
20200403,1585843200000,10.26,10.3,9.89,9.950000000000001,162846,164305709.0,0.0,15,10.43,0,2020-04-02 16:00:00
20200407,1586188800000,10.120000000000001,10.57,10.05,10.46,179765,186255179.0,0.0,15,9.950000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,10.28,11.11,10.25,11.0,252962,270028530.0,0.0,15,10.46,0,2020-04-07 16:00:00
20200409,1586361600000,10.86,11.02,10.61,10.91,184115,198723841.0,0.0,15,11.0,0,2020-04-08 16:00:00
20200410,1586448000000,10.950000000000001,11.47,10.55,10.58,217375,237514623.0,0.0,15,10.91,0,2020-04-09 16:00:00
20200413,1586707200000,10.25,11.0,9.98,10.870000000000001,166209,175892059.0,0.0,15,10.58,0,2020-04-12 16:00:00
20200414,1586793600000,10.94,11.0,10.52,10.86,125098,134406788.0,0.0,15,10.87,0,2020-04-13 16:00:00
20200415,1586880000000,10.84,10.84,10.34,10.45,99902,105669207.0,0.0,15,10.86,0,2020-04-14 16:00:00
20200416,1586966400000,10.5,10.76,10.15,10.57,91055,96136626.00000001,0.0,15,10.450000000000001,0,2020-04-15 16:00:00
20200417,1587052800000,10.500000000000002,11.190000000000001,10.370000000000001,10.860000000000001,160367,173009605.0,0.0,15,10.57,0,2020-04-16 16:00:00
20200420,1587312000000,10.85,11.28,10.85,11.16,142034,158066095.0,0.0,15,10.86,0,2020-04-19 16:00:00
20200421,1587398400000,11.14,11.36,10.91,11.22,119694,133186045.0,0.0,15,11.16,0,2020-04-20 16:00:00
20200422,1587484800000,11.040000000000001,11.65,10.97,11.510000000000002,179168,205355692.0,0.0,15,11.22,0,2020-04-21 16:00:00
20200423,1587571200000,11.4,11.57,10.88,10.91,173655,194496443.0,0.0,15,11.510000000000002,0,2020-04-22 16:00:00
20200424,1587657600000,10.879999999999999,11.39,10.85,11.02,114379,127225520.0,0.0,15,10.91,0,2020-04-23 16:00:00
20200427,1587916800000,11.08,11.08,9.93,9.99,185589,194214465.0,0.0,15,11.02,0,2020-04-26 16:00:00
20200428,1588003200000,10.1,10.780000000000001,9.48,10.46,175798,181080696.0,0.0,15,9.99,0,2020-04-27 16:00:00
20200429,1588089600000,10.46,10.59,10.08,10.17,79571,81622935.0,0.0,15,10.46,0,2020-04-28 16:00:00
20200430,1588176000000,10.15,10.790000000000001,10.120000000000001,10.63,74840,78556347.99999999,0.0,15,10.170000000000002,0,2020-04-29 16:00:00
20200506,1588694400000,10.61,11.1,10.5,11.03,132546,144855957.0,0.0,15,10.63,0,2020-05-05 16:00:00
20200507,1588780800000,11.1,11.14,9.93,9.94,423903,437089643.0,0.0,15,11.03,0,2020-05-06 16:00:00
20200508,1588867200000,9.86,10.01,9.67,10.0,169596,166619354.00000003,0.0,15,9.94,0,2020-05-07 16:00:00
20200511,1589126400000,9.99,9.99,9.65,9.780000000000001,118994,116712229.0,0.0,15,10.0,0,2020-05-10 16:00:00
20200512,1589212800000,9.680000000000001,9.850000000000001,9.450000000000001,9.840000000000002,97165,93550040.0,0.0,15,9.780000000000001,0,2020-05-11 16:00:00
20200513,1589299200000,9.68,9.72,9.57,9.6,98031,94404539.0,0.0,15,9.84,0,2020-05-12 16:00:00
20200514,1589385600000,9.51,9.59,9.34,9.36,92789,87494071.0,0.0,15,9.6,0,2020-05-13 16:00:00
20200515,1589472000000,9.38,9.42,9.13,9.200000000000001,85130,78689991.0,0.0,15,9.360000000000001,0,2020-05-14 16:00:00
20200518,1589731200000,9.229999999999999,9.32,8.94,9.28,73989,67767626.0,0.0,15,9.2,0,2020-05-17 16:00:00
20200519,1589817600000,9.28,9.649999999999999,9.28,9.649999999999999,110988,105362676.00000001,0.0,15,9.28,0,2020-05-18 16:00:00
20200520,1589904000000,9.6,9.67,9.42,9.52,60923,58106564.0,0.0,15,9.65,0,2020-05-19 16:00:00
20200521,1589990400000,9.5,9.57,9.42,9.5,46589,44241492.0,0.0,15,9.52,0,2020-05-20 16:00:00
20200522,1590076800000,9.5,9.64,9.32,9.370000000000001,41745,39480929.99999999,0.0,15,9.5,0,2020-05-21 16:00:00
20200525,1590336000000,9.299999999999999,9.36,9.1,9.139999999999999,34038,31304942.0,0.0,15,9.37,0,2020-05-24 16:00:00
20200526,1590422400000,9.28,9.3,8.25,8.95,238697,207417821.00000003,0.0,15,9.14,0,2020-05-25 16:00:00
20200527,1590508800000,8.799999999999999,8.799999999999999,8.51,8.62,131905,113936740.99999999,0.0,15,8.95,0,2020-05-26 16:00:00
20200528,1590595200000,8.66,8.67,8.36,8.51,89324,76052352.0,0.0,15,8.62,0,2020-05-27 16:00:00
20200529,1590681600000,8.47,8.65,8.370000000000001,8.530000000000001,49783,42456666.0,0.0,15,8.510000000000002,0,2020-05-28 16:00:00
20200601,1590940800000,8.53,8.84,8.53,8.78,82495,72045672.00000001,0.0,15,8.53,0,2020-05-31 16:00:00
20200602,1591027200000,8.83,9.08,8.72,8.92,109557,97822186.99999999,0.0,15,8.780000000000001,0,2020-06-01 16:00:00
20200603,1591113600000,8.95,8.99,8.78,8.799999999999999,75305,66809546.0,0.0,15,8.92,0,2020-06-02 16:00:00
20200604,1591200000000,8.84,8.91,8.64,8.67,91248,79667144.0,0.0,15,8.8,0,2020-06-03 16:00:00
20200605,1591286400000,8.7,8.7,8.51,8.6,57201,49078500.0,0.0,15,8.67,0,2020-06-04 16:00:00
20200608,1591545600000,8.620000000000001,9.000000000000002,8.620000000000001,8.9,106145,93646775.0,0.0,15,8.600000000000001,0,2020-06-07 16:00:00
20200609,1591632000000,8.89,8.89,8.73,8.82,65895,57985922.00000001,0.0,15,8.9,0,2020-06-08 16:00:00
20200610,1591718400000,8.82,8.99,8.74,8.8,58797,51982590.0,0.0,15,8.82,0,2020-06-09 16:00:00
20200611,1591804800000,8.83,8.860000000000001,8.64,8.71,62119,54356742.00000001,0.0,15,8.8,0,2020-06-10 16:00:00
20200612,1591891200000,8.52,8.77,8.4,8.69,50065,43157924.0,0.0,15,8.71,0,2020-06-11 16:00:00
20200615,1592150400000,8.63,8.73,8.5,8.52,53818,46360785.0,0.0,15,8.69,0,2020-06-14 16:00:00
20200616,1592236800000,8.57,8.67,8.55,8.65,43321,37257771.0,0.0,15,8.520000000000001,0,2020-06-15 16:00:00
20200617,1592323200000,8.65,8.790000000000001,8.55,8.770000000000001,66496,57822402.00000001,0.0,15,8.65,0,2020-06-16 16:00:00
20200618,1592409600000,8.770000000000001,8.88,8.71,8.850000000000001,60374,53249271.0,0.0,15,8.770000000000001,0,2020-06-17 16:00:00
20200619,1592496000000,8.85,8.97,8.76,8.83,58528,51712504.0,0.0,15,8.85,0,2020-06-18 16:00:00
20200622,1592755200000,8.77,8.91,8.76,8.89,63647,56208118.0,0.0,15,8.83,0,2020-06-21 16:00:00
20200623,1592841600000,8.88,8.88,8.74,8.83,61655,54298124.00000001,0.0,15,8.89,0,2020-06-22 16:00:00
20200624,1592928000000,8.81,8.84,8.73,8.74,40843,35779312.0,0.0,15,8.83,0,2020-06-23 16:00:00
20200629,1593360000000,8.709999999999999,8.74,8.44,8.469999999999999,57413,49049545.0,0.0,15,8.74,0,2020-06-28 16:00:00
20200630,1593446400000,8.54,8.69,8.5,8.68,46586,40176052.0,0.0,15,8.47,0,2020-06-29 16:00:00
20200701,1593532800000,8.75,8.95,8.66,8.9,99169,87832805.0,0.0,15,8.68,0,2020-06-30 16:00:00
20200702,1593619200000,8.959999999999999,8.99,8.78,8.92,118485,105088607.0,0.0,15,8.899999999999999,0,2020-07-01 16:00:00
20200703,1593705600000,8.91,9.05,8.81,9.030000000000001,116402,103899165.99999999,0.0,15,8.92,0,2020-07-02 16:00:00
20200706,1593964800000,9.059999999999999,9.36,9.03,9.219999999999999,195592,180195556.00000003,0.0,15,9.03,0,2020-07-05 16:00:00
20200707,1594051200000,9.190000000000001,9.43,9.06,9.22,201854,186605060.0,0.0,15,9.22,0,2020-07-06 16:00:00
