date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.64,7.87,7.63,7.8,383424,297882576.0,0.0,15,7.62,0,2020-01-01 16:00:00
20200103,1577980800000,7.79,8.49,7.75,8.24,846223,685916241.0,0.0,15,7.8,0,2020-01-02 16:00:00
20200106,1578240000000,8.700000000000001,8.88,8.370000000000001,8.510000000000002,989098,846261934.9999999,0.0,15,8.24,0,2020-01-05 16:00:00
20200107,1578326400000,8.379999999999999,8.44,8.27,8.37,575305,480690355.0,0.0,15,8.51,0,2020-01-06 16:00:00
20200108,1578412800000,8.639999999999999,9.209999999999999,8.52,9.209999999999999,1482687,1328372545.0,0.0,15,8.37,0,2020-01-07 16:00:00
20200109,1578499200000,8.59,8.870000000000001,8.47,8.74,1051725,913925275.0,0.0,15,9.21,0,2020-01-08 16:00:00
20200110,1578585600000,8.620000000000001,8.67,8.32,8.47,614043,519355843.00000006,0.0,15,8.74,0,2020-01-09 16:00:00
20200113,1578844800000,8.42,8.45,8.28,8.44,356322,297971048.00000006,0.0,15,8.469999999999999,0,2020-01-12 16:00:00
20200114,1578931200000,8.4,8.55,8.38,8.5,366967,310905125.0,0.0,15,8.440000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,8.43,8.45,8.17,8.2,402922,332031518.0,0.0,15,8.5,0,2020-01-14 16:00:00
20200116,1579104000000,8.2,8.38,8.17,8.209999999999999,314901,260433141.00000003,0.0,15,8.2,0,2020-01-15 16:00:00
20200117,1579190400000,8.19,8.219999999999999,8.11,8.129999999999999,249962,203803755.99999997,0.0,15,8.209999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,8.100000000000001,8.200000000000001,8.040000000000001,8.170000000000002,278604,226712503.0,0.0,15,8.13,0,2020-01-19 16:00:00
20200121,1579536000000,8.16,8.16,7.9,7.95,349788,279648433.0,0.0,15,8.17,0,2020-01-20 16:00:00
20200122,1579622400000,7.8999999999999995,7.91,7.76,7.87,250890,196826664.0,0.0,15,7.95,0,2020-01-21 16:00:00
20200123,1579708800000,7.86,8.03,7.63,7.68,321189,250964498.0,0.0,15,7.87,0,2020-01-22 16:00:00
20200203,1580659200000,6.91,6.91,6.91,6.91,66142,45704122.0,0.0,15,7.68,0,2020-02-02 16:00:00
20200204,1580745600000,6.25,6.82,6.25,6.69,365087,242649493.0,0.0,15,6.91,0,2020-02-03 16:00:00
20200205,1580832000000,6.68,7.01,6.63,6.9,343484,235850628.00000003,0.0,15,6.6899999999999995,0,2020-02-04 16:00:00
20200206,1580918400000,6.9,7.050000000000001,6.8100000000000005,7.000000000000001,321421,224071920.0,0.0,15,6.9,0,2020-02-05 16:00:00
20200207,1581004800000,6.96,7.1000000000000005,6.91,7.08,314055,220010452.0,0.0,15,7.0,0,2020-02-06 16:00:00
20200210,1581264000000,7.04,7.17,6.99,7.17,264225,187699236.0,0.0,15,7.08,0,2020-02-09 16:00:00
20200211,1581350400000,7.34,7.55,7.2,7.23,443200,326603196.0,0.0,15,7.17,0,2020-02-10 16:00:00
20200212,1581436800000,7.170000000000001,7.3100000000000005,7.140000000000001,7.300000000000001,284696,205922495.0,0.0,15,7.23,0,2020-02-11 16:00:00
20200213,1581523200000,7.25,7.3,7.12,7.13,253164,182201144.99999997,0.0,15,7.3,0,2020-02-12 16:00:00
20200214,1581609600000,7.13,7.2700000000000005,7.11,7.180000000000001,216129,155140472.0,0.0,15,7.13,0,2020-02-13 16:00:00
