date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.83,8.97,8.83,8.92,63817,56843847.0,0.0,15,8.77,0,2020-01-01 16:00:00
20200103,1577980800000,8.93,8.96,8.83,8.87,30965,27507130.000000004,0.0,15,8.92,0,2020-01-02 16:00:00
20200106,1578240000000,8.81,8.83,8.68,8.799999999999999,95421,83650886.0,0.0,15,8.87,0,2020-01-05 16:00:00
20200107,1578326400000,8.8,8.850000000000001,8.72,8.82,37754,33218623.0,0.0,15,8.8,0,2020-01-06 16:00:00
20200108,1578412800000,8.79,8.82,8.59,8.69,37941,32987114.000000004,0.0,15,8.82,0,2020-01-07 16:00:00
20200109,1578499200000,8.71,8.76,8.66,8.72,33289,28999910.0,0.0,15,8.69,0,2020-01-08 16:00:00
20200110,1578585600000,8.74,8.74,8.61,8.7,33036,28615663.000000004,0.0,15,8.719999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,8.68,8.68,8.58,8.68,26277,22688930.0,0.0,15,8.7,0,2020-01-12 16:00:00
20200114,1578931200000,8.69,8.75,8.67,8.74,23453,20437989.0,0.0,15,8.68,0,2020-01-13 16:00:00
20200115,1579017600000,8.73,8.74,8.63,8.64,18394,15948415.0,0.0,15,8.74,0,2020-01-14 16:00:00
20200116,1579104000000,8.62,8.64,8.5,8.52,31500,26970016.0,0.0,15,8.64,0,2020-01-15 16:00:00
20200117,1579190400000,8.549999999999999,8.62,8.52,8.52,16710,14317932.0,0.0,15,8.52,0,2020-01-16 16:00:00
20200120,1579449600000,8.52,8.569999999999999,8.45,8.559999999999999,17977,15294815.000000002,0.0,15,8.52,0,2020-01-19 16:00:00
20200121,1579536000000,8.56,8.57,8.38,8.39,39695,33461908.999999996,0.0,15,8.56,0,2020-01-20 16:00:00
20200122,1579622400000,8.35,8.41,8.25,8.4,19648,16367804.000000002,0.0,15,8.39,0,2020-01-21 16:00:00
20200123,1579708800000,8.38,8.39,8.16,8.26,42252,35061882.0,0.0,15,8.4,0,2020-01-22 16:00:00
20200203,1580659200000,7.43,7.489999999999999,7.43,7.43,60552,45008665.0,0.0,15,8.26,0,2020-02-02 16:00:00
20200204,1580745600000,7.4,7.5,7.21,7.42,50725,37517472.0,0.0,15,7.43,0,2020-02-03 16:00:00
20200205,1580832000000,7.41,7.6000000000000005,7.4,7.46,53186,39778360.0,0.0,15,7.42,0,2020-02-04 16:00:00
20200206,1580918400000,7.45,7.470000000000001,7.3500000000000005,7.470000000000001,115312,85189407.00000001,0.0,15,7.460000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,7.41,7.430000000000001,7.3500000000000005,7.420000000000001,87894,64894351.0,0.0,15,7.470000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,7.41,7.5,7.36,7.49,64055,47618771.00000001,0.0,15,7.42,0,2020-02-09 16:00:00
20200211,1581350400000,7.5,7.63,7.45,7.51,75073,56494275.0,0.0,15,7.49,0,2020-02-10 16:00:00
20200212,1581436800000,7.489999999999999,7.52,7.43,7.51,60597,45312069.0,0.0,15,7.51,0,2020-02-11 16:00:00
20200213,1581523200000,7.5,7.59,7.41,7.42,94047,70368247.0,0.0,15,7.51,0,2020-02-12 16:00:00
20200214,1581609600000,7.39,7.4399999999999995,7.34,7.4399999999999995,74406,54938994.00000001,0.0,15,7.42,0,2020-02-13 16:00:00
20200217,1581868800000,7.39,7.54,7.29,7.54,167283,124024091.99999999,0.0,15,7.44,0,2020-02-16 16:00:00
20200218,1581955200000,7.48,7.54,7.45,7.5,132318,99116530.0,0.0,15,7.54,0,2020-02-17 16:00:00
20200219,1582041600000,7.49,7.75,7.45,7.680000000000001,148767,112989524.0,0.0,15,7.5,0,2020-02-18 16:00:00
20200220,1582128000000,7.65,7.830000000000001,7.6000000000000005,7.74,108399,83749397.0,0.0,15,7.680000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,7.75,7.8,7.68,7.7299999999999995,92488,71556838.0,0.0,15,7.739999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,7.71,7.73,7.58,7.64,92930,71075463.0,0.0,15,7.73,0,2020-02-23 16:00:00
20200225,1582560000000,7.5,7.58,7.44,7.53,87136,65364716.0,0.0,15,7.640000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,7.45,7.7,7.44,7.62,67541,51398430.0,0.0,15,7.53,0,2020-02-25 16:00:00
20200227,1582732800000,7.64,7.68,7.59,7.64,43330,33118493.000000004,0.0,15,7.62,0,2020-02-26 16:00:00
20200228,1582819200000,7.54,7.57,7.4,7.4,61227,45757591.0,0.0,15,7.640000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,7.4,7.590000000000001,7.4,7.58,61465,46292936.0,0.0,15,7.4,0,2020-03-01 16:00:00
20200303,1583164800000,7.66,7.74,7.54,7.58,83069,63384330.00000001,0.0,15,7.58,0,2020-03-02 16:00:00
20200304,1583251200000,7.57,7.680000000000001,7.5200000000000005,7.66,56483,43005672.00000001,0.0,15,7.58,0,2020-03-03 16:00:00
20200305,1583337600000,7.68,7.78,7.63,7.77,98781,76084138.00000001,0.0,15,7.66,0,2020-03-04 16:00:00
20200306,1583424000000,7.6899999999999995,7.72,7.63,7.68,78463,60208133.0,0.0,15,7.77,0,2020-03-05 16:00:00
20200309,1583683200000,7.59,7.63,7.51,7.52,69779,52857606.0,0.0,15,7.68,0,2020-03-08 16:00:00
20200310,1583769600000,7.45,7.6000000000000005,7.41,7.59,77466,58131417.99999999,0.0,15,7.5200000000000005,0,2020-03-09 16:00:00
20200311,1583856000000,7.61,7.66,7.5,7.5,72995,55382619.00000001,0.0,15,7.59,0,2020-03-10 16:00:00
20200312,1583942400000,7.45,7.470000000000001,7.4,7.430000000000001,56998,42327199.0,0.0,15,7.5,0,2020-03-11 16:00:00
20200313,1584028800000,7.2,7.32,7.1000000000000005,7.290000000000001,69236,50106625.0,0.0,15,7.430000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,7.36,7.36,7.11,7.140000000000001,55421,40012047.00000001,0.0,15,7.29,0,2020-03-15 16:00:00
20200317,1584374400000,7.13,7.2299999999999995,6.84,6.99,55395,38875745.00000001,0.0,15,7.14,0,2020-03-16 16:00:00
20200318,1584460800000,7.04,7.06,6.88,6.88,44291,30799873.000000004,0.0,15,6.99,0,2020-03-17 16:00:00
20200319,1584547200000,6.8100000000000005,6.9,6.66,6.75,50575,34130002.0,0.0,15,6.88,0,2020-03-18 16:00:00
20200320,1584633600000,6.87,6.87,6.71,6.82,34732,23546465.0,0.0,15,6.75,0,2020-03-19 16:00:00
20200323,1584892800000,6.65,7.0200000000000005,6.6000000000000005,6.800000000000001,58796,40214486.00000001,0.0,15,6.82,0,2020-03-22 16:00:00
20200324,1584979200000,6.920000000000001,7.080000000000001,6.8500000000000005,7.050000000000001,66547,46415661.0,0.0,15,6.800000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,7.15,7.16,7.03,7.07,35897,25437792.000000004,0.0,15,7.05,0,2020-03-24 16:00:00
20200326,1585152000000,7.08,7.08,6.91,6.92,36749,25611283.000000004,0.0,15,7.07,0,2020-03-25 16:00:00
