date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.55,4.74,4.54,4.61,20266,9412255.0,0.0,15,4.55,0,2020-01-01 16:00:00
20200103,1577980800000,4.62,4.66,4.5600000000000005,4.6000000000000005,22503,10353315.0,0.0,15,4.61,0,2020-01-02 16:00:00
20200106,1578240000000,4.65,4.83,4.57,4.83,38170,18221663.999999996,0.0,15,4.6000000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,4.83,4.98,4.78,4.86,37134,18155454.0,0.0,15,4.83,0,2020-01-06 16:00:00
20200108,1578412800000,4.87,4.95,4.73,4.8100000000000005,24905,12021231.0,0.0,15,4.86,0,2020-01-07 16:00:00
20200109,1578499200000,4.81,4.92,4.79,4.88,16966,8261820.999999999,0.0,15,4.81,0,2020-01-08 16:00:00
20200110,1578585600000,4.87,4.91,4.78,4.8500000000000005,15878,7685216.0,0.0,15,4.88,0,2020-01-09 16:00:00
20200113,1578844800000,4.85,4.85,4.71,4.8,17983,8639904.000000002,0.0,15,4.85,0,2020-01-12 16:00:00
20200114,1578931200000,4.79,4.8500000000000005,4.7700000000000005,4.79,12733,6112194.0,0.0,15,4.800000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,4.760000000000001,4.78,4.65,4.75,14110,6658393.999999999,0.0,15,4.79,0,2020-01-14 16:00:00
20200116,1579104000000,4.72,4.8,4.66,4.72,12327,5824545.0,0.0,15,4.75,0,2020-01-15 16:00:00
20200117,1579190400000,4.71,4.76,4.67,4.71,8193,3862935.0000000005,0.0,15,4.72,0,2020-01-16 16:00:00
20200120,1579449600000,4.71,4.73,4.62,4.62,14058,6569919.000000001,0.0,15,4.71,0,2020-01-19 16:00:00
20200121,1579536000000,4.39,4.56,4.39,4.51,18275,8233843.0,0.0,15,4.62,0,2020-01-20 16:00:00
20200122,1579622400000,4.5200000000000005,4.54,4.4,4.45,13666,6086304.0,0.0,15,4.510000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,4.42,4.67,4.42,4.63,27984,12975062.000000002,0.0,15,4.45,0,2020-01-22 16:00:00
20200203,1580659200000,4.4,4.4,4.4,4.4,783,344520.0,0.0,15,4.630000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,4.18,4.18,4.18,4.18,4134,1728012.0000000002,0.0,15,4.3999999999999995,0,2020-02-03 16:00:00
20200205,1580832000000,4.03,4.2,4.03,4.1000000000000005,31009,12743700.0,0.0,15,4.180000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,4.12,4.15,3.95,4.08,24625,9888053.0,0.0,15,4.1000000000000005,0,2020-02-05 16:00:00
20200207,1581004800000,4.0600000000000005,4.140000000000001,3.99,4.140000000000001,15870,6423534.000000001,0.0,15,4.08,0,2020-02-06 16:00:00
20200210,1581264000000,4.1,4.35,4.08,4.35,19389,8239733.000000001,0.0,15,4.14,0,2020-02-09 16:00:00
20200211,1581350400000,4.57,4.57,4.57,4.57,2199,1004943.0000000001,0.0,15,4.3500000000000005,0,2020-02-10 16:00:00
20200212,1581436800000,4.8,4.8,4.8,4.8,4635,2224920.0000000005,0.0,15,4.569999999999999,0,2020-02-11 16:00:00
20200213,1581523200000,4.9,5.03,4.71,4.77,57132,27862244.0,0.0,15,4.8,0,2020-02-12 16:00:00
20200214,1581609600000,4.6,4.7700000000000005,4.58,4.66,22099,10295412.000000002,0.0,15,4.7700000000000005,0,2020-02-13 16:00:00
20200217,1581868800000,4.69,4.76,4.62,4.67,23526,10979502.0,0.0,15,4.66,0,2020-02-16 16:00:00
20200218,1581955200000,4.64,4.68,4.63,4.6499999999999995,18624,8662420.0,0.0,15,4.67,0,2020-02-17 16:00:00
20200219,1582041600000,4.65,4.78,4.5600000000000005,4.7,30778,14344598.0,0.0,15,4.65,0,2020-02-18 16:00:00
20200220,1582128000000,4.68,4.9,4.67,4.75,32959,15783554.000000002,0.0,15,4.7,0,2020-02-19 16:00:00
20200221,1582214400000,4.71,4.96,4.71,4.8,24088,11583485.0,0.0,15,4.75,0,2020-02-20 16:00:00
20200224,1582473600000,4.8,4.85,4.68,4.71,20639,9722751.0,0.0,15,4.8,0,2020-02-23 16:00:00
20200225,1582560000000,4.64,4.64,4.47,4.56,28558,13031376.999999998,0.0,15,4.71,0,2020-02-24 16:00:00
20200226,1582646400000,4.5600000000000005,4.5600000000000005,4.4,4.430000000000001,33362,14915327.0,0.0,15,4.5600000000000005,0,2020-02-25 16:00:00
20200227,1582732800000,4.4,4.460000000000001,4.3500000000000005,4.44,24289,10661480.0,0.0,15,4.430000000000001,0,2020-02-26 16:00:00
20200228,1582819200000,4.3500000000000005,4.3500000000000005,4.23,4.260000000000001,25045,10690513.0,0.0,15,4.44,0,2020-02-27 16:00:00
20200302,1583078400000,4.13,4.4,4.13,4.35,16189,6939996.000000001,0.0,15,4.26,0,2020-03-01 16:00:00
20200303,1583164800000,4.340000000000001,4.420000000000001,4.3100000000000005,4.4,15174,6643271.0,0.0,15,4.3500000000000005,0,2020-03-02 16:00:00
20200304,1583251200000,4.3999999999999995,4.43,4.34,4.43,18378,8041693.0,0.0,15,4.3999999999999995,0,2020-03-03 16:00:00
20200305,1583337600000,4.4399999999999995,4.52,4.43,4.4799999999999995,18573,8302053.0,0.0,15,4.43,0,2020-03-04 16:00:00
20200306,1583424000000,4.45,4.49,4.41,4.49,16965,7554733.0,0.0,15,4.48,0,2020-03-05 16:00:00
20200309,1583683200000,4.4799999999999995,4.4799999999999995,4.3,4.34,19632,8579142.0,0.0,15,4.49,0,2020-03-08 16:00:00
20200310,1583769600000,4.239999999999999,4.37,4.22,4.33,16671,7148643.000000001,0.0,15,4.34,0,2020-03-09 16:00:00
20200311,1583856000000,4.33,4.35,4.26,4.29,16133,6960900.000000001,0.0,15,4.33,0,2020-03-10 16:00:00
20200312,1583942400000,4.28,4.28,4.12,4.14,19744,8273069.0,0.0,15,4.29,0,2020-03-11 16:00:00
20200313,1584028800000,3.93,4.29,3.93,4.25,22824,9293297.0,0.0,15,4.140000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,4.2299999999999995,4.3,4.05,4.13,13995,5836597.000000001,0.0,15,4.25,0,2020-03-15 16:00:00
20200317,1584374400000,4.14,4.21,3.96,4.1,15349,6205097.0,0.0,15,4.13,0,2020-03-16 16:00:00
20200318,1584460800000,4.16,4.16,4.01,4.02,10712,4382764.0,0.0,15,4.1,0,2020-03-17 16:00:00
20200319,1584547200000,4.0600000000000005,4.1000000000000005,3.95,4.0600000000000005,9767,3924376.0,0.0,15,4.0200000000000005,0,2020-03-18 16:00:00
20200320,1584633600000,4.13,4.13,4.05,4.109999999999999,9650,3962002.0,0.0,15,4.06,0,2020-03-19 16:00:00
20200323,1584892800000,4.09,4.09,4.0,4.03,6347,2568916.0,0.0,15,4.11,0,2020-03-22 16:00:00
20200324,1584979200000,4.1000000000000005,4.1000000000000005,3.99,4.1000000000000005,6981,2832840.0,0.0,15,4.03,0,2020-03-23 16:00:00
20200325,1585065600000,4.14,4.14,4.09,4.109999999999999,9849,4044690.0000000005,0.0,15,4.1,0,2020-03-24 16:00:00
20200326,1585152000000,4.1,4.109999999999999,4.05,4.08,7343,2993899.0000000005,0.0,15,4.109999999999999,0,2020-03-25 16:00:00
20200327,1585238400000,4.08,4.13,4.07,4.1000000000000005,6106,2501757.0000000005,0.0,15,4.08,0,2020-03-26 16:00:00
20200330,1585497600000,4.09,4.09,3.95,4.0600000000000005,6670,2690390.0,0.0,15,4.1000000000000005,0,2020-03-29 16:00:00
20200331,1585584000000,4.0600000000000005,4.210000000000001,4.0600000000000005,4.11,9811,4048906.0,0.0,15,4.0600000000000005,0,2020-03-30 16:00:00
20200401,1585670400000,4.06,4.12,4.04,4.08,6181,2522028.0,0.0,15,4.11,0,2020-03-31 16:00:00
20200402,1585756800000,4.07,4.09,3.98,4.09,5577,2247509.0,0.0,15,4.08,0,2020-04-01 16:00:00
20200403,1585843200000,4.05,4.17,4.04,4.1,7565,3107991.0,0.0,15,4.09,0,2020-04-02 16:00:00
20200407,1586188800000,4.11,4.15,4.07,4.1000000000000005,14899,6098777.0,0.0,15,4.1000000000000005,0,2020-04-06 16:00:00
20200408,1586275200000,4.1,4.1,4.05,4.09,9153,3730546.0,0.0,15,4.1,0,2020-04-07 16:00:00
20200409,1586361600000,4.09,4.14,4.08,4.09,12615,5175087.0,0.0,15,4.09,0,2020-04-08 16:00:00
20200410,1586448000000,4.09,4.1,4.0,4.01,10161,4107955.0,0.0,15,4.09,0,2020-04-09 16:00:00
20200413,1586707200000,4.01,4.01,3.93,3.95,9952,3939825.0,0.0,15,4.01,0,2020-04-12 16:00:00
20200414,1586793600000,3.9499999999999997,4.02,3.94,3.9899999999999998,6231,2480545.0,0.0,15,3.9499999999999997,0,2020-04-13 16:00:00
20200415,1586880000000,3.98,4.01,3.94,3.9499999999999997,7304,2896627.0000000005,0.0,15,3.9899999999999998,0,2020-04-14 16:00:00
20200416,1586966400000,3.9499999999999997,3.9499999999999997,3.86,3.86,14744,5721266.0,0.0,15,3.9499999999999997,0,2020-04-15 16:00:00
20200417,1587052800000,3.9000000000000004,3.9000000000000004,3.7600000000000002,3.7800000000000002,15684,5975348.0,0.0,15,3.8600000000000003,0,2020-04-16 16:00:00
20200420,1587312000000,3.79,3.83,3.7,3.79,18540,7001421.000000001,0.0,15,3.7800000000000002,0,2020-04-19 16:00:00
20200421,1587398400000,3.79,3.87,3.75,3.84,11468,4373703.0,0.0,15,3.79,0,2020-04-20 16:00:00
20200422,1587484800000,3.81,3.8200000000000003,3.72,3.7800000000000002,15742,5904432.0,0.0,15,3.8400000000000003,0,2020-04-21 16:00:00
20200423,1587571200000,3.7800000000000002,3.7800000000000002,3.74,3.74,11817,4436116.0,0.0,15,3.7800000000000002,0,2020-04-22 16:00:00
20200424,1587657600000,3.74,3.75,3.68,3.73,22875,8495650.0,0.0,15,3.74,0,2020-04-23 16:00:00
20200427,1587916800000,3.7399999999999998,3.76,3.67,3.76,9785,3648284.0000000005,0.0,15,3.73,0,2020-04-26 16:00:00
20200428,1588003200000,3.7600000000000002,3.7600000000000002,3.5700000000000003,3.6300000000000003,13586,4935187.0,0.0,15,3.7600000000000002,0,2020-04-27 16:00:00
20200429,1588089600000,3.6,3.81,3.6,3.81,21358,7994547.0,0.0,15,3.63,0,2020-04-28 16:00:00
20200430,1588176000000,3.77,3.91,3.77,3.85,14087,5423300.0,0.0,15,3.81,0,2020-04-29 16:00:00
20200506,1588694400000,3.79,3.85,3.7800000000000002,3.85,8238,3146275.0,0.0,15,3.85,0,2020-05-05 16:00:00
20200507,1588780800000,3.81,3.86,3.79,3.84,5492,2099148.0,0.0,15,3.85,0,2020-05-06 16:00:00
20200508,1588867200000,3.84,3.85,3.81,3.85,6837,2613380.0000000005,0.0,15,3.84,0,2020-05-07 16:00:00
20200511,1589126400000,3.8600000000000003,3.8600000000000003,3.8000000000000003,3.8200000000000003,5606,2139263.0,0.0,15,3.85,0,2020-05-10 16:00:00
20200512,1589212800000,3.8200000000000003,3.8200000000000003,3.72,3.8000000000000003,7586,2862595.0,0.0,15,3.8200000000000003,0,2020-05-11 16:00:00
20200513,1589299200000,3.79,3.79,3.73,3.79,4759,1784515.0,0.0,15,3.8,0,2020-05-12 16:00:00
20200514,1589385600000,3.77,3.77,3.72,3.72,3933,1468660.9999999998,0.0,15,3.79,0,2020-05-13 16:00:00
20200515,1589472000000,3.7199999999999998,3.76,3.61,3.6999999999999997,6317,2344621.0,0.0,15,3.7199999999999998,0,2020-05-14 16:00:00
