date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,29.669999999999998,30.25,29.47,30.15,46305,138221951.0,0.0,15,29.33,0,2020-01-01 16:00:00
20200103,1577980800000,30.22,30.27,29.54,29.59,43387,129299232.0,0.0,15,30.15,0,2020-01-02 16:00:00
20200106,1578240000000,29.26,30.1,28.75,29.93,48125,142042114.0,0.0,15,29.59,0,2020-01-05 16:00:00
20200107,1578326400000,29.98,30.099999999999998,29.7,30.009999999999998,38645,115562070.0,0.0,15,29.93,0,2020-01-06 16:00:00
20200108,1578412800000,30.05,30.849999999999998,29.7,29.74,65866,199356116.0,0.0,15,30.009999999999998,0,2020-01-07 16:00:00
20200109,1578499200000,30.05,30.349999999999998,29.7,29.95,39030,116954073.00000001,0.0,15,29.74,0,2020-01-08 16:00:00
20200110,1578585600000,30.0,30.2,29.57,29.64,31808,94685672.0,0.0,15,29.95,0,2020-01-09 16:00:00
20200113,1578844800000,29.619999999999997,29.63,28.88,29.369999999999997,37221,108586956.99999999,0.0,15,29.64,0,2020-01-12 16:00:00
20200114,1578931200000,29.5,31.1,29.3,30.880000000000003,87299,266496722.0,0.0,15,29.37,0,2020-01-13 16:00:00
20200115,1579017600000,30.700000000000003,31.650000000000002,30.400000000000002,31.000000000000004,60822,188098083.00000003,0.0,15,30.880000000000003,0,2020-01-14 16:00:00
20200116,1579104000000,30.78,30.98,30.01,30.040000000000003,41894,127675975.0,0.0,15,31.0,0,2020-01-15 16:00:00
20200117,1579190400000,29.91,30.0,29.38,29.4,36418,107971887.0,0.0,15,30.04,0,2020-01-16 16:00:00
20200120,1579449600000,29.57,29.59,28.96,29.57,26880,78582964.00000001,0.0,15,29.400000000000002,0,2020-01-19 16:00:00
20200121,1579536000000,29.51,29.900000000000002,29.28,29.34,20972,61978359.0,0.0,15,29.57,0,2020-01-20 16:00:00
20200122,1579622400000,29.0,29.130000000000003,28.35,28.700000000000003,30332,86985979.0,0.0,15,29.34,0,2020-01-21 16:00:00
20200123,1579708800000,28.5,28.73,26.05,26.57,38905,106571457.00000001,0.0,15,28.7,0,2020-01-22 16:00:00
20200203,1580659200000,23.91,23.91,23.91,23.91,2921,6984111.0,0.0,15,26.57,0,2020-02-02 16:00:00
20200204,1580745600000,21.52,22.83,21.52,22.39,56939,126670832.0,0.0,15,23.91,0,2020-02-03 16:00:00
20200205,1580832000000,22.39,24.14,22.39,23.150000000000002,43880,102169190.0,0.0,15,22.39,0,2020-02-04 16:00:00
20200206,1580918400000,24.0,24.0,23.05,23.8,37403,88309261.0,0.0,15,23.150000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,23.52,24.13,23.29,23.83,33191,78473012.0,0.0,15,23.8,0,2020-02-06 16:00:00
20200210,1581264000000,24.25,24.62,23.8,24.59,39270,95548405.0,0.0,15,23.830000000000002,0,2020-02-09 16:00:00
