date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.8,8.91,8.73,8.85,63251,55846970.0,0.0,15,8.77,0,2020-01-01 16:00:00
20200103,1577980800000,8.83,9.03,8.78,8.99,74546,66344397.00000001,0.0,15,8.85,0,2020-01-02 16:00:00
20200106,1578240000000,9.0,9.5,9.0,9.38,133253,123764358.0,0.0,15,8.99,0,2020-01-05 16:00:00
20200107,1578326400000,9.38,9.38,9.21,9.3,72028,66850183.0,0.0,15,9.38,0,2020-01-06 16:00:00
20200108,1578412800000,9.250000000000002,9.260000000000002,9.040000000000001,9.08,67568,61888994.00000001,0.0,15,9.3,0,2020-01-07 16:00:00
20200109,1578499200000,9.16,9.22,9.08,9.15,40276,36840987.0,0.0,15,9.08,0,2020-01-08 16:00:00
20200110,1578585600000,9.15,9.2,9.08,9.09,30269,27619826.0,0.0,15,9.15,0,2020-01-09 16:00:00
20200113,1578844800000,9.06,9.129999999999999,8.93,9.07,38286,34482877.00000001,0.0,15,9.09,0,2020-01-12 16:00:00
20200114,1578931200000,9.07,9.280000000000001,9.040000000000001,9.260000000000002,52093,47877599.00000001,0.0,15,9.07,0,2020-01-13 16:00:00
20200115,1579017600000,9.260000000000002,9.260000000000002,9.05,9.190000000000001,39738,36400628.0,0.0,15,9.260000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,9.22,9.22,9.040000000000001,9.120000000000001,29960,27273495.0,0.0,15,9.190000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,9.13,9.200000000000001,9.07,9.08,16524,15066663.000000002,0.0,15,9.120000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,9.22,9.26,9.15,9.19,26109,23994484.000000004,0.0,15,9.08,0,2020-01-19 16:00:00
20200121,1579536000000,9.139999999999999,9.16,9.02,9.02,28348,25729315.0,0.0,15,9.19,0,2020-01-20 16:00:00
20200122,1579622400000,9.07,9.07,8.88,9.040000000000001,19092,17119006.000000004,0.0,15,9.020000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,8.99,9.000000000000002,8.700000000000001,8.830000000000002,30400,26903511.0,0.0,15,9.040000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,7.95,7.95,7.95,7.95,4456,3542520.0,0.0,15,8.83,0,2020-02-02 16:00:00
20200204,1580745600000,7.16,7.55,7.16,7.41,52573,38748922.0,0.0,15,7.95,0,2020-02-03 16:00:00
20200205,1580832000000,7.3500000000000005,7.65,7.3500000000000005,7.470000000000001,37835,28382336.0,0.0,15,7.41,0,2020-02-04 16:00:00
20200206,1580918400000,7.54,7.84,7.43,7.77,42949,32742465.0,0.0,15,7.47,0,2020-02-05 16:00:00
20200207,1581004800000,7.69,8.22,7.58,8.0,48982,38099848.0,0.0,15,7.7700000000000005,0,2020-02-06 16:00:00
20200210,1581264000000,7.9,8.18,7.83,8.11,38334,30840858.000000004,0.0,15,8.0,0,2020-02-09 16:00:00
20200211,1581350400000,8.05,8.100000000000001,7.890000000000001,7.920000000000001,28973,23079613.0,0.0,15,8.110000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,7.89,7.97,7.87,7.96,24925,19750678.0,0.0,15,7.92,0,2020-02-11 16:00:00
20200213,1581523200000,7.95,7.99,7.72,7.79,30393,23791966.000000004,0.0,15,7.96,0,2020-02-12 16:00:00
20200214,1581609600000,7.78,7.83,7.69,7.74,23808,18450317.0,0.0,15,7.79,0,2020-02-13 16:00:00
20200217,1581868800000,7.8100000000000005,8.06,7.8100000000000005,8.01,36888,29260129.0,0.0,15,7.74,0,2020-02-16 16:00:00
20200218,1581955200000,8.01,8.15,7.96,8.12,34614,27902776.0,0.0,15,8.01,0,2020-02-17 16:00:00
20200219,1582041600000,8.13,8.23,8.06,8.09,42196,34406873.0,0.0,15,8.120000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,8.08,8.2,8.01,8.19,38290,31062436.0,0.0,15,8.09,0,2020-02-19 16:00:00
20200221,1582214400000,8.17,8.350000000000001,8.13,8.260000000000002,42251,34823497.0,0.0,15,8.190000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,8.25,8.25,8.08,8.19,35712,29151525.0,0.0,15,8.26,0,2020-02-23 16:00:00
20200225,1582560000000,8.05,8.05,7.73,8.0,50658,40257641.99999999,0.0,15,8.190000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,7.88,8.31,7.84,8.08,50825,41100472.0,0.0,15,8.0,0,2020-02-25 16:00:00
20200227,1582732800000,8.08,8.28,8.0,8.14,39936,32488498.0,0.0,15,8.08,0,2020-02-26 16:00:00
20200228,1582819200000,7.9,8.040000000000001,7.53,7.5600000000000005,45135,35176134.0,0.0,15,8.14,0,2020-02-27 16:00:00
20200302,1583078400000,7.61,8.0,7.58,8.0,36469,28705269.0,0.0,15,7.5600000000000005,0,2020-03-01 16:00:00
