date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,20.03,20.65,20.02,20.36,37540,76182422.00000001,0.0,15,20.02,0,2020-01-01 16:00:00
20200103,1577980800000,20.35,21.16,20.0,20.7,39410,81421300.00000001,0.0,15,20.36,0,2020-01-02 16:00:00
20200106,1578240000000,20.7,20.79,20.13,20.349999999999998,39488,80873379.0,0.0,15,20.7,0,2020-01-05 16:00:00
20200107,1578326400000,20.13,21.05,20.0,20.73,50225,103239939.0,0.0,15,20.35,0,2020-01-06 16:00:00
20200108,1578412800000,20.72,20.97,20.32,20.7,30760,63333078.00000001,0.0,15,20.73,0,2020-01-07 16:00:00
20200109,1578499200000,20.73,20.93,20.32,20.65,22324,46049514.0,0.0,15,20.7,0,2020-01-08 16:00:00
20200110,1578585600000,20.650000000000002,20.650000000000002,20.39,20.54,13503,27695007.0,0.0,15,20.650000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,20.580000000000002,20.830000000000002,20.1,20.560000000000002,26120,53524346.0,0.0,15,20.540000000000003,0,2020-01-12 16:00:00
20200114,1578931200000,20.509999999999998,20.88,19.86,20.18,40026,80779284.0,0.0,15,20.56,0,2020-01-13 16:00:00
20200115,1579017600000,19.99,20.46,19.95,20.16,19857,40140624.0,0.0,15,20.18,0,2020-01-14 16:00:00
20200116,1579104000000,20.07,20.290000000000003,20.01,20.040000000000003,13769,27669916.0,0.0,15,20.16,0,2020-01-15 16:00:00
20200117,1579190400000,19.990000000000002,22.040000000000003,19.990000000000002,22.040000000000003,77447,166584056.0,0.0,15,20.040000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,21.990000000000002,22.16,21.35,21.82,37201,80941115.0,0.0,15,22.040000000000003,0,2020-01-19 16:00:00
20200121,1579536000000,21.95,22.04,19.88,20.259999999999998,67343,140080396.0,0.0,15,21.82,0,2020-01-20 16:00:00
20200122,1579622400000,19.37,20.5,19.37,20.200000000000003,38192,76117707.0,0.0,15,20.26,0,2020-01-21 16:00:00
20200123,1579708800000,19.91,20.32,19.22,19.64,32547,64210412.0,0.0,15,20.2,0,2020-01-22 16:00:00
20200203,1580659200000,17.68,18.009999999999998,17.68,17.68,22077,39092312.0,0.0,15,19.64,0,2020-02-02 16:00:00
20200204,1580745600000,17.02,18.38,16.9,17.939999999999998,66322,117017380.0,0.0,15,17.68,0,2020-02-03 16:00:00
20200205,1580832000000,18.04,19.29,17.73,18.18,45933,84946095.0,0.0,15,17.94,0,2020-02-04 16:00:00
20200206,1580918400000,18.18,19.02,17.87,18.330000000000002,43532,79891434.0,0.0,15,18.18,0,2020-02-05 16:00:00
20200207,1581004800000,18.46,18.46,17.5,17.81,50733,90412833.99999999,0.0,15,18.33,0,2020-02-06 16:00:00
20200210,1581264000000,17.810000000000002,18.880000000000003,17.6,18.39,59632,108762581.00000001,0.0,15,17.810000000000002,0,2020-02-09 16:00:00
20200211,1581350400000,18.490000000000002,19.8,17.94,19.64,72120,137777295.0,0.0,15,18.39,0,2020-02-10 16:00:00
20200212,1581436800000,19.17,19.64,19.07,19.46,45563,88229367.0,0.0,15,19.64,0,2020-02-11 16:00:00
20200213,1581523200000,19.410000000000004,19.96,18.900000000000002,19.03,44293,85407263.0,0.0,15,19.46,0,2020-02-12 16:00:00
20200214,1581609600000,19.02,19.32,18.5,18.92,41121,77632930.00000001,0.0,15,19.03,0,2020-02-13 16:00:00
20200217,1581868800000,18.89,19.349999999999998,18.72,19.259999999999998,33092,63440811.0,0.0,15,18.919999999999998,0,2020-02-16 16:00:00
20200218,1581955200000,19.26,20.200000000000003,19.26,20.180000000000003,57173,113676658.0,0.0,15,19.26,0,2020-02-17 16:00:00
20200219,1582041600000,20.009999999999998,20.32,19.93,20.13,29170,58799009.0,0.0,15,20.18,0,2020-02-18 16:00:00
20200220,1582128000000,20.16,20.28,19.61,20.05,33354,66306783.0,0.0,15,20.13,0,2020-02-19 16:00:00
20200221,1582214400000,20.0,20.240000000000002,19.8,19.95,32583,64974521.99999999,0.0,15,20.05,0,2020-02-20 16:00:00
20200224,1582473600000,20.45,20.65,19.79,20.0,56548,113705785.0,0.0,15,19.95,0,2020-02-23 16:00:00
20200225,1582560000000,19.79,20.380000000000003,19.3,20.04,45019,89712293.0,0.0,15,20.0,0,2020-02-24 16:00:00
20200226,1582646400000,20.03,20.500000000000004,19.490000000000002,19.900000000000002,52765,105855100.99999999,0.0,15,20.040000000000003,0,2020-02-25 16:00:00
20200227,1582732800000,19.98,21.82,19.87,21.380000000000003,73358,154662499.0,0.0,15,19.900000000000002,0,2020-02-26 16:00:00
20200228,1582819200000,20.61,21.98,20.5,20.91,73699,156796735.0,0.0,15,21.38,0,2020-02-27 16:00:00
20200302,1583078400000,21.3,23.0,21.3,22.62,94719,213507039.0,0.0,15,20.91,0,2020-03-01 16:00:00
20200303,1583164800000,22.8,23.23,22.080000000000002,22.290000000000003,50878,114380590.0,0.0,15,22.62,0,2020-03-02 16:00:00
20200304,1583251200000,22.150000000000002,24.500000000000004,22.150000000000002,23.990000000000002,88977,210499241.0,0.0,15,22.290000000000003,0,2020-03-03 16:00:00
20200305,1583337600000,23.98,25.45,23.77,25.1,83764,208434471.0,0.0,15,23.99,0,2020-03-04 16:00:00
20200306,1583424000000,24.61,25.400000000000002,24.12,24.950000000000003,54497,133478387.00000001,0.0,15,25.1,0,2020-03-05 16:00:00
20200309,1583683200000,24.349999999999998,24.349999999999998,22.86,23.07,50651,118399556.0,0.0,15,24.95,0,2020-03-08 16:00:00
20200310,1583769600000,23.0,24.44,23.0,24.25,49479,117284312.0,0.0,15,23.07,0,2020-03-09 16:00:00
20200311,1583856000000,24.55,24.790000000000003,23.990000000000002,24.1,31774,77600189.0,0.0,15,24.250000000000004,0,2020-03-10 16:00:00
20200312,1583942400000,23.970000000000002,23.970000000000002,22.67,23.200000000000003,36768,84938954.0,0.0,15,24.1,0,2020-03-11 16:00:00
20200313,1584028800000,21.950000000000003,23.1,21.51,22.740000000000002,43478,97952958.0,0.0,15,23.200000000000003,0,2020-03-12 16:00:00
20200316,1584288000000,23.05,23.37,20.8,20.8,67600,147306851.0,0.0,15,22.740000000000002,0,2020-03-15 16:00:00
20200317,1584374400000,20.8,21.79,19.82,20.3,44791,92008225.0,0.0,15,20.8,0,2020-03-16 16:00:00
20200318,1584460800000,20.54,22.279999999999998,20.54,21.099999999999998,52105,113132512.99999999,0.0,15,20.3,0,2020-03-17 16:00:00
20200319,1584547200000,21.3,21.470000000000002,20.03,20.98,39985,82862665.0,0.0,15,21.1,0,2020-03-18 16:00:00
20200320,1584633600000,21.53,22.03,20.91,21.87,33810,72988418.00000001,0.0,15,20.98,0,2020-03-19 16:00:00
20200323,1584892800000,21.0,21.48,20.59,20.8,29575,62170772.0,0.0,15,21.87,0,2020-03-22 16:00:00
20200324,1584979200000,21.2,21.68,20.61,21.14,35617,75193765.0,0.0,15,20.8,0,2020-03-23 16:00:00
20200325,1585065600000,21.6,22.2,21.23,22.2,36370,79154847.0,0.0,15,21.14,0,2020-03-24 16:00:00
20200326,1585152000000,21.98,22.970000000000002,21.67,22.700000000000003,36451,82210100.0,0.0,15,22.200000000000003,0,2020-03-25 16:00:00
20200327,1585238400000,23.0,23.419999999999998,22.11,22.25,34224,77730036.0,0.0,15,22.7,0,2020-03-26 16:00:00
20200330,1585497600000,22.08,22.08,20.86,21.099999999999998,46085,98141259.0,0.0,15,22.25,0,2020-03-29 16:00:00
20200331,1585584000000,21.49,21.53,20.52,21.15,30085,62928685.00000001,0.0,15,21.099999999999998,0,2020-03-30 16:00:00
20200401,1585670400000,20.779999999999998,21.32,20.2,20.83,30092,62912780.0,0.0,15,21.15,0,2020-03-31 16:00:00
20200402,1585756800000,20.83,21.08,20.59,21.06,23881,49745900.0,0.0,15,20.83,0,2020-04-01 16:00:00
20200403,1585843200000,21.25,21.25,20.12,20.51,30929,63419446.0,0.0,15,21.060000000000002,0,2020-04-02 16:00:00
20200407,1586188800000,20.95,21.9,20.7,21.33,54151,115778284.0,0.0,15,20.509999999999998,0,2020-04-06 16:00:00
20200408,1586275200000,21.33,22.2,21.11,22.05,47511,103444180.0,0.0,15,21.33,0,2020-04-07 16:00:00
20200409,1586361600000,21.96,23.16,21.86,23.05,60608,138423098.0,0.0,15,22.05,0,2020-04-08 16:00:00
20200410,1586448000000,23.05,23.28,22.36,22.5,38855,88506264.0,0.0,15,23.05,0,2020-04-09 16:00:00
20200413,1586707200000,22.529999999999998,24.0,22.38,23.5,50034,116640049.0,0.0,15,22.5,0,2020-04-12 16:00:00
20200414,1586793600000,23.8,24.400000000000002,23.35,24.0,34480,82624290.0,0.0,15,23.5,0,2020-04-13 16:00:00
20200415,1586880000000,24.009999999999998,24.5,23.52,23.65,30961,73702428.0,0.0,15,24.0,0,2020-04-14 16:00:00
20200416,1586966400000,23.55,23.900000000000002,23.1,23.220000000000002,32758,76436946.99999999,0.0,15,23.650000000000002,0,2020-04-15 16:00:00
20200417,1587052800000,23.23,24.12,23.05,23.1,37566,87766997.00000001,0.0,15,23.220000000000002,0,2020-04-16 16:00:00
20200420,1587312000000,23.25,24.35,23.21,24.1,49439,118584625.99999999,0.0,15,23.1,0,2020-04-19 16:00:00
20200421,1587398400000,23.87,24.45,23.61,24.4,28259,68088755.00000001,0.0,15,24.099999999999998,0,2020-04-20 16:00:00
20200422,1587484800000,23.96,24.580000000000002,23.96,24.310000000000002,32698,79226911.00000001,0.0,15,24.400000000000002,0,2020-04-21 16:00:00
20200423,1587571200000,24.53,24.700000000000003,23.78,24.19,23551,56798995.99999999,0.0,15,24.310000000000002,0,2020-04-22 16:00:00
20200424,1587657600000,23.560000000000002,24.110000000000003,23.1,23.32,27845,65330058.0,0.0,15,24.19,0,2020-04-23 16:00:00
20200427,1587916800000,23.55,23.8,22.94,22.950000000000003,30410,70993103.00000001,0.0,15,23.32,0,2020-04-26 16:00:00
20200428,1588003200000,23.17,23.51,22.3,23.28,35604,82140441.00000001,0.0,15,22.95,0,2020-04-27 16:00:00
20200429,1588089600000,23.25,23.560000000000002,22.85,23.240000000000002,21943,50991852.00000001,0.0,15,23.28,0,2020-04-28 16:00:00
20200430,1588176000000,23.5,24.23,23.04,24.09,44351,106283309.0,0.0,15,23.24,0,2020-04-29 16:00:00
20200506,1588694400000,25.5,25.87,24.51,25.57,86711,218060222.0,0.0,15,24.09,0,2020-05-05 16:00:00
20200507,1588780800000,25.61,25.83,24.75,25.37,46053,116330768.0,0.0,15,25.57,0,2020-05-06 16:00:00
20200508,1588867200000,25.43,27.77,25.3,27.32,71992,192923576.99999997,0.0,15,25.37,0,2020-05-07 16:00:00
20200511,1589126400000,27.490000000000002,27.900000000000002,26.900000000000002,27.1,47294,129323246.0,0.0,15,27.320000000000004,0,2020-05-10 16:00:00
20200512,1589212800000,27.44,28.66,26.91,28.0,46642,129349056.00000001,0.0,15,27.1,0,2020-05-11 16:00:00
20200513,1589299200000,28.1,28.8,27.78,28.150000000000002,40244,113377988.0,0.0,15,28.0,0,2020-05-12 16:00:00
20200514,1589385600000,27.950000000000003,28.070000000000004,27.060000000000002,27.330000000000002,47805,131777626.00000001,0.0,15,28.150000000000002,0,2020-05-13 16:00:00
20200515,1589472000000,27.52,27.93,26.88,27.369999999999997,39236,107210249.0,0.0,15,27.33,0,2020-05-14 16:00:00
20200518,1589731200000,27.5,29.91,27.48,28.73,59713,172594215.0,0.0,15,27.37,0,2020-05-17 16:00:00
20200519,1589817600000,28.53,30.400000000000002,28.330000000000002,29.85,45869,135689500.0,0.0,15,28.73,0,2020-05-18 16:00:00
20200520,1589904000000,29.73,30.549999999999997,29.22,29.57,38226,114152032.0,0.0,15,29.849999999999998,0,2020-05-19 16:00:00
20200521,1589990400000,30.06,32.0,29.7,30.48,53668,165257580.0,0.0,15,29.57,0,2020-05-20 16:00:00
20200522,1590076800000,30.4,31.0,29.18,30.55,33794,102223525.0,0.0,15,30.48,0,2020-05-21 16:00:00
20200525,1590336000000,30.5,31.450000000000003,29.6,31.450000000000003,39231,120832227.0,0.0,15,30.55,0,2020-05-24 16:00:00
20200526,1590422400000,31.48,33.33,30.98,31.580000000000002,57884,186761606.00000003,0.0,15,31.45,0,2020-05-25 16:00:00
20200527,1590508800000,31.76,33.25,31.62,33.0,54577,178050186.99999997,0.0,15,31.580000000000002,0,2020-05-26 16:00:00
20200528,1590595200000,32.61,33.3,30.38,31.77,91092,289703803.00000006,0.0,15,33.0,0,2020-05-27 16:00:00
20200529,1590681600000,31.5,32.65,30.43,32.11,53857,172059765.00000003,0.0,15,31.77,0,2020-05-28 16:00:00
20200601,1590940800000,33.0,33.19,31.61,32.99,50100,163842776.0,0.0,15,32.11,0,2020-05-31 16:00:00
20200602,1591027200000,32.45,32.89,30.990000000000002,31.48,64620,204746705.0,0.0,15,32.99,0,2020-06-01 16:00:00
20200603,1591113600000,31.000000000000004,31.44,30.310000000000002,31.150000000000002,52628,162657353.0,0.0,15,31.480000000000004,0,2020-06-02 16:00:00
20200604,1591200000000,30.86,31.71,30.45,30.82,35456,109277091.0,0.0,15,31.15,0,2020-06-03 16:00:00
20200605,1591286400000,31.39,31.39,30.310000000000002,30.770000000000003,25833,79329318.0,0.0,15,30.820000000000004,0,2020-06-04 16:00:00
20200608,1591545600000,30.820000000000004,31.360000000000003,30.310000000000002,31.000000000000004,37758,116931509.0,0.0,15,30.770000000000003,0,2020-06-07 16:00:00
20200609,1591632000000,31.0,31.98,30.52,31.45,38081,119285038.0,0.0,15,31.0,0,2020-06-08 16:00:00
20200610,1591718400000,31.4,32.26,30.75,31.81,31309,98937321.00000001,0.0,15,31.45,0,2020-06-09 16:00:00
20200611,1591804800000,32.0,32.29,29.85,30.5,73436,224911859.0,0.0,15,31.810000000000002,0,2020-06-10 16:00:00
20200612,1591891200000,30.0,30.59,28.11,29.9,45564,136397217.0,0.0,15,30.5,0,2020-06-11 16:00:00
20200615,1592150400000,29.849999999999998,30.189999999999998,28.38,28.5,74081,214344954.0,0.0,15,29.9,0,2020-06-14 16:00:00
20200616,1592236800000,28.87,30.290000000000003,28.6,29.720000000000002,66300,195874608.0,0.0,15,28.5,0,2020-06-15 16:00:00
20200617,1592323200000,29.900000000000002,30.180000000000003,28.900000000000002,29.720000000000002,49824,146265910.0,0.0,15,29.720000000000002,0,2020-06-16 16:00:00
20200618,1592409600000,30.080000000000002,30.590000000000003,29.42,30.150000000000002,39806,119255123.0,0.0,15,29.720000000000002,0,2020-06-17 16:00:00
20200619,1592496000000,30.1,33.17,30.09,33.17,114096,374224255.0,0.0,15,30.15,0,2020-06-18 16:00:00
20200622,1592755200000,32.99,33.589999999999996,30.36,30.419999999999998,119000,376494690.0,0.0,15,33.17,0,2020-06-21 16:00:00
20200623,1592841600000,30.75,30.97,29.02,29.79,90694,268868051.00000006,0.0,15,30.419999999999998,0,2020-06-22 16:00:00
20200624,1592928000000,30.05,31.490000000000002,29.560000000000002,30.14,57897,175212020.0,0.0,15,29.790000000000003,0,2020-06-23 16:00:00
20200629,1593360000000,30.119999999999997,30.46,29.13,30.08,44309,131866574.00000001,0.0,15,30.14,0,2020-06-28 16:00:00
20200630,1593446400000,30.15,30.79,29.68,29.91,44435,133646212.00000001,0.0,15,29.73,0,2020-06-29 16:00:00
20200701,1593532800000,30.099999999999998,30.849999999999998,29.2,30.509999999999998,60941,183272741.99999997,0.0,15,29.91,0,2020-06-30 16:00:00
