date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,15.75,15.950000000000001,15.65,15.85,100998,159744771.0,0.0,15,15.530000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,15.8,16.650000000000002,15.610000000000001,16.43,161629,260581747.0,0.0,15,15.850000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,15.99,16.57,15.98,16.13,126110,204556187.00000003,0.0,15,16.43,0,2020-01-05 16:00:00
20200107,1578326400000,16.09,16.54,16.09,16.54,121934,199653423.0,0.0,15,16.13,0,2020-01-06 16:00:00
20200108,1578412800000,16.35,16.44,15.64,15.68,112532,180592533.0,0.0,15,16.54,0,2020-01-07 16:00:00
20200109,1578499200000,15.940000000000001,17.2,15.8,16.79,206888,345244377.0,0.0,15,15.680000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,16.8,16.81,16.23,16.54,134571,222091169.0,0.0,15,16.79,0,2020-01-09 16:00:00
20200113,1578844800000,16.500000000000004,16.750000000000004,16.240000000000002,16.71,88729,146438174.0,0.0,15,16.540000000000003,0,2020-01-12 16:00:00
20200114,1578931200000,16.85,16.87,16.18,16.259999999999998,91444,150142710.00000003,0.0,15,16.71,0,2020-01-13 16:00:00
20200115,1579017600000,16.19,16.560000000000002,15.860000000000001,16.450000000000003,85599,139241704.0,0.0,15,16.26,0,2020-01-14 16:00:00
20200116,1579104000000,16.45,16.47,16.04,16.06,57024,92186010.0,0.0,15,16.45,0,2020-01-15 16:00:00
20200117,1579190400000,16.14,16.34,15.9,15.99,47806,77171592.0,0.0,15,16.06,0,2020-01-16 16:00:00
20200120,1579449600000,16.21,16.73,15.92,16.64,95086,156510996.00000003,0.0,15,15.99,0,2020-01-19 16:00:00
20200121,1579536000000,16.72,16.72,16.07,16.080000000000002,82180,134944278.0,0.0,15,16.64,0,2020-01-20 16:00:00
20200122,1579622400000,16.21,16.85,15.9,16.55,119668,197523978.0,0.0,15,16.080000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,16.5,16.5,14.97,15.09,127000,198946505.0,0.0,15,16.55,0,2020-01-22 16:00:00
20200203,1580659200000,13.58,13.58,13.58,13.58,6770,9193660.0,0.0,15,15.09,0,2020-02-02 16:00:00
20200204,1580745600000,12.22,13.200000000000001,12.22,12.860000000000001,116790,149182226.0,0.0,15,13.58,0,2020-02-03 16:00:00
20200205,1580832000000,12.9,13.56,12.81,13.25,87277,115738185.0,0.0,15,12.860000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,13.4,13.67,13.25,13.54,76146,102400383.0,0.0,15,13.25,0,2020-02-05 16:00:00
20200207,1581004800000,13.4,14.1,13.33,13.93,82674,113769926.0,0.0,15,13.540000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,13.790000000000001,14.340000000000002,13.780000000000001,14.080000000000002,64661,90966022.0,0.0,15,13.930000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,14.08,14.08,13.74,13.81,54548,75787611.0,0.0,15,14.08,0,2020-02-10 16:00:00
20200212,1581436800000,13.9,14.200000000000001,13.72,14.15,67304,93991473.0,0.0,15,13.81,0,2020-02-11 16:00:00
20200213,1581523200000,14.25,14.540000000000001,13.8,13.97,71304,100934678.99999999,0.0,15,14.15,0,2020-02-12 16:00:00
20200214,1581609600000,13.8,14.350000000000001,13.8,14.07,60048,84660506.00000001,0.0,15,13.97,0,2020-02-13 16:00:00
20200217,1581868800000,14.149999999999999,14.7,14.11,14.7,91420,132913453.00000001,0.0,15,14.07,0,2020-02-16 16:00:00
20200218,1581955200000,14.8,15.15,14.59,15.03,94938,141097259.0,0.0,15,14.7,0,2020-02-17 16:00:00
20200219,1582041600000,14.9,15.5,14.9,15.0,99832,151449105.0,0.0,15,15.030000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,15.100000000000001,15.88,14.71,15.73,146375,225074950.0,0.0,15,15.0,0,2020-02-19 16:00:00
20200221,1582214400000,15.620000000000001,16.35,15.55,15.89,161649,258173667.0,0.0,15,15.73,0,2020-02-20 16:00:00
20200224,1582473600000,15.89,16.48,15.89,16.27,133227,215865019.0,0.0,15,15.89,0,2020-02-23 16:00:00
20200225,1582560000000,15.66,16.32,15.21,16.12,148266,236204864.00000003,0.0,15,16.27,0,2020-02-24 16:00:00
20200226,1582646400000,15.860000000000001,16.05,15.39,15.49,94351,148510099.0,0.0,15,16.12,0,2020-02-25 16:00:00
20200227,1582732800000,15.72,16.05,15.24,15.780000000000001,89194,140332069.0,0.0,15,15.49,0,2020-02-26 16:00:00
20200228,1582819200000,15.200000000000001,15.360000000000001,14.290000000000001,14.360000000000001,98180,146067300.0,0.0,15,15.780000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,14.51,15.74,14.51,15.53,86551,131799841.0,0.0,15,14.36,0,2020-03-01 16:00:00
20200303,1583164800000,15.879999999999999,16.15,15.43,15.86,99125,156749931.0,0.0,15,15.53,0,2020-03-02 16:00:00
20200304,1583251200000,15.799999999999999,16.15,15.51,15.95,88227,139935738.0,0.0,15,15.86,0,2020-03-03 16:00:00
20200305,1583337600000,16.26,16.37,15.72,15.96,79384,126748695.00000001,0.0,15,15.950000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,15.770000000000001,16.0,15.530000000000001,15.740000000000002,57090,90076382.0,0.0,15,15.96,0,2020-03-05 16:00:00
20200309,1583683200000,15.63,15.700000000000001,14.700000000000001,14.770000000000001,82300,124505320.0,0.0,15,15.740000000000002,0,2020-03-08 16:00:00
20200310,1583769600000,14.629999999999999,15.27,14.27,15.27,66956,99326837.0,0.0,15,14.77,0,2020-03-09 16:00:00
20200311,1583856000000,15.450000000000001,16.8,15.3,16.05,231849,378920357.0,0.0,15,15.270000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,15.55,16.28,15.200000000000001,15.700000000000001,149576,234069253.0,0.0,15,16.05,0,2020-03-11 16:00:00
20200313,1584028800000,15.56,17.12,15.15,16.72,243011,401890983.0,0.0,15,15.700000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,16.49,17.25,16.2,16.88,260894,437801412.0,0.0,15,16.72,0,2020-03-15 16:00:00
20200317,1584374400000,17.08,17.28,15.26,16.15,179277,288210512.0,0.0,15,16.88,0,2020-03-16 16:00:00
