date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200916,1600185600000,37.980000000000004,45.580000000000005,37.980000000000004,45.580000000000005,1143,5179849.999999999,0.0,15,31.650000000000006,0,2020-09-15 16:00:00
20200917,1600272000000,50.14,50.14,50.14,50.14,1185,5941590.0,0.0,15,45.58,0,2020-09-16 16:00:00
20200918,1600358400000,55.15,55.15,55.15,55.15,695,3831932.0,0.0,15,50.14,0,2020-09-17 16:00:00
20200921,1600617600000,60.67,60.67,60.67,60.67,588,3567396.0,0.0,15,55.15,0,2020-09-20 16:00:00
20200922,1600704000000,66.74,66.74,66.74,66.74,814,5432636.0,0.0,15,60.669999999999995,0,2020-09-21 16:00:00
20200923,1600790400000,73.41,73.41,73.41,73.41,802,5888143.0,0.0,15,66.74,0,2020-09-22 16:00:00
20200924,1600876800000,80.75,80.75,73.41,80.75,117604,925770087.0,0.0,15,73.41,0,2020-09-23 16:00:00
20200925,1600963200000,75.0,76.15,72.68,72.68,66222,484019497.0,0.0,15,80.75,0,2020-09-24 16:00:00
20200928,1601222400000,65.5,67.39,65.41,65.41,19959,131141284.0,0.0,15,72.67999999999999,0,2020-09-27 16:00:00
20200929,1601308800000,59.120000000000005,63.1,59.120000000000005,60.78,67536,410603824.0,0.0,15,65.41000000000001,0,2020-09-28 16:00:00
20200930,1601395200000,59.5,60.6,57.77,59.2,41933,249273295.0,0.0,15,60.78,0,2020-09-29 16:00:00
20201009,1602172800000,59.3,61.44,59.01,60.25,37013,222209859.0,0.0,15,59.199999999999996,0,2020-10-08 16:00:00
20201012,1602432000000,60.21,63.24,59.49,62.36,41382,254753418.0,0.0,15,60.25,0,2020-10-11 16:00:00
20201013,1602518400000,62.00000000000001,66.48,60.910000000000004,64.9,48783,314033263.0,0.0,15,62.36000000000001,0,2020-10-12 16:00:00
20201014,1602604800000,63.9,66.38,63.1,63.7,38833,250930224.99999997,0.0,15,64.9,0,2020-10-13 16:00:00
20201015,1602691200000,64.37,64.87,61.51,61.73,29970,187131488.0,0.0,15,63.699999999999996,0,2020-10-14 16:00:00
