date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,45.9,46.73,45.33,46.379999999999995,105535,487496371.0,0.0,15,45.14,0,2020-01-01 16:00:00
20200103,1577980800000,46.809999999999995,47.019999999999996,45.58,46.11,87344,403764457.0,0.0,15,46.379999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,46.0,49.21,45.75,48.92,178732,857806165.0,0.0,15,46.11,0,2020-01-05 16:00:00
20200107,1578326400000,48.5,49.38,48.1,48.99,104966,510770296.0,0.0,15,48.92,0,2020-01-06 16:00:00
20200108,1578412800000,49.0,50.980000000000004,48.6,48.76,143367,713394830.0,0.0,15,48.99,0,2020-01-07 16:00:00
20200109,1578499200000,49.89,51.17,48.95,49.95,124255,620472495.9999999,0.0,15,48.760000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,50.010000000000005,50.53,48.800000000000004,49.11000000000001,89304,442724708.0,0.0,15,49.95,0,2020-01-09 16:00:00
20200113,1578844800000,49.53,51.43,49.53,51.160000000000004,128519,652999933.0,0.0,15,49.11,0,2020-01-12 16:00:00
20200114,1578931200000,51.370000000000005,51.940000000000005,50.550000000000004,50.660000000000004,91817,468813135.00000006,0.0,15,51.160000000000004,0,2020-01-13 16:00:00
20200115,1579017600000,50.05,51.199999999999996,49.58,51.15,89607,451976917.0,0.0,15,50.66,0,2020-01-14 16:00:00
20200116,1579104000000,51.15,52.7,51.0,51.8,105911,551507835.0,0.0,15,51.15,0,2020-01-15 16:00:00
20200117,1579190400000,51.85,54.95,51.85,53.38,121090,651315529.0000001,0.0,15,51.800000000000004,0,2020-01-16 16:00:00
20200120,1579449600000,53.0,58.72,53.0,58.72,164197,936635608.0,0.0,15,53.38,0,2020-01-19 16:00:00
20200121,1579536000000,60.0,62.79,58.58,61.66,179523,1083511686.0,0.0,15,58.72,0,2020-01-20 16:00:00
20200122,1579622400000,60.400000000000006,64.45,58.230000000000004,62.480000000000004,183838,1120761602.0,0.0,15,61.660000000000004,0,2020-01-21 16:00:00
20200123,1579708800000,60.5,61.980000000000004,56.88,58.1,166836,991943911.0,0.0,15,62.480000000000004,0,2020-01-22 16:00:00
20200203,1580659200000,52.29,52.29,52.29,52.29,28999,151635771.0,0.0,15,58.1,0,2020-02-02 16:00:00
20200204,1580745600000,51.160000000000004,57.52,51.160000000000004,57.52,202569,1127012436.0,0.0,15,52.290000000000006,0,2020-02-03 16:00:00
20200205,1580832000000,58.0,62.14,57.52,59.540000000000006,164964,991299251.0000001,0.0,15,57.52,0,2020-02-04 16:00:00
20200206,1580918400000,59.540000000000006,63.730000000000004,58.410000000000004,63.730000000000004,160877,993062764.0,0.0,15,59.540000000000006,0,2020-02-05 16:00:00
20200207,1581004800000,63.300000000000004,63.300000000000004,61.03,62.77,135336,842410102.0000001,0.0,15,63.730000000000004,0,2020-02-06 16:00:00
20200210,1581264000000,62.67,69.05,62.0,67.74,174450,1142266122.0,0.0,15,62.77,0,2020-02-09 16:00:00
20200211,1581350400000,67.0,71.48,65.79,67.9,152185,1044709438.0000001,0.0,15,67.74000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,68.0,71.17999999999999,67.16,69.82,130670,905650327.0,0.0,15,67.89999999999999,0,2020-02-11 16:00:00
20200213,1581523200000,69.82,70.85,66.5,66.62,166466,1131727801.0,0.0,15,69.82,0,2020-02-12 16:00:00
20200214,1581609600000,66.37,68.37,65.33,66.46,122746,819452409.0,0.0,15,66.62,0,2020-02-13 16:00:00
20200217,1581868800000,66.61,69.27000000000001,66.59,68.75,131585,896957981.0,0.0,15,66.46000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,69.5,70.99000000000001,68.2,70.4,123001,857606304.0,0.0,15,68.75,0,2020-02-17 16:00:00
20200219,1582041600000,69.48,70.34,63.93,64.3,252382,1682332688.0,0.0,15,70.4,0,2020-02-18 16:00:00
20200220,1582128000000,65.1,67.39,64.28,67.0,172957,1146024238.0,0.0,15,64.3,0,2020-02-19 16:00:00
20200221,1582214400000,70.30000000000001,73.7,69.18,73.7,252629,1827819957.0,0.0,15,67.0,0,2020-02-20 16:00:00
20200224,1582473600000,75.00000000000001,79.9,74.10000000000001,76.77000000000001,308484,2366214446.0000005,0.0,15,73.7,0,2020-02-23 16:00:00
20200225,1582560000000,74.0,76.75,70.42,74.62,287471,2128045787.0,0.0,15,76.77,0,2020-02-24 16:00:00
20200226,1582646400000,72.66,72.68,68.0,68.15,258594,1805073242.0,0.0,15,74.62,0,2020-02-25 16:00:00
20200227,1582732800000,70.0,74.95,68.7,71.68,248955,1791513395.0,0.0,15,68.15,0,2020-02-26 16:00:00
20200228,1582819200000,67.6,73.78999999999999,67.6,69.3,240867,1703300809.0,0.0,15,71.67999999999999,0,2020-02-27 16:00:00
20200302,1583078400000,72.62,73.88,68.2,71.5,211849,1510176964.0000002,0.0,15,69.3,0,2020-03-01 16:00:00
20200303,1583164800000,73.48,76.52000000000001,72.26,76.02000000000001,270533,2009882036.0,0.0,15,71.5,0,2020-03-02 16:00:00
20200304,1583251200000,74.98,76.14,69.34,71.57000000000001,240767,1752141987.0000002,0.0,15,76.02000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,72.81,73.37,64.7,65.5,333200,2250058203.0,0.0,15,71.57000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,62.940000000000005,64.10000000000001,61.620000000000005,62.480000000000004,206341,1296520842.0,0.0,15,65.5,0,2020-03-05 16:00:00
20200309,1583683200000,60.9,63.3,59.01,59.3,194280,1188264999.0,0.0,15,62.48,0,2020-03-08 16:00:00
20200310,1583769600000,59.51,64.06,59.51,63.629999999999995,215802,1337865120.0,0.0,15,59.3,0,2020-03-09 16:00:00
20200311,1583856000000,64.4,65.8,61.99,61.99,159849,1024213596.0,0.0,15,63.63,0,2020-03-10 16:00:00
20200312,1583942400000,60.5,63.28,59.97,62.06,124644,769052024.0000001,0.0,15,61.99,0,2020-03-11 16:00:00
20200313,1584028800000,58.4,63.2,58.11,62.0,166002,1015113792.0,0.0,15,62.06,0,2020-03-12 16:00:00
20200316,1584288000000,62.50000000000001,63.470000000000006,55.800000000000004,55.800000000000004,207317,1220772404.0,0.0,15,62.00000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,58.0,58.2,55.5,57.39,149121,849762427.0,0.0,15,55.8,0,2020-03-16 16:00:00
20200318,1584460800000,58.300000000000004,60.830000000000005,57.300000000000004,57.370000000000005,161426,953580151.0,0.0,15,57.39000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,58.2,59.61,57.18,59.1,139336,815366096.0000001,0.0,15,57.37,0,2020-03-18 16:00:00
20200320,1584633600000,60.13,60.69,57.28,58.63,124022,729955302.0000001,0.0,15,59.1,0,2020-03-19 16:00:00
20200323,1584892800000,56.1,57.870000000000005,52.84,53.74,148808,815199407.9999999,0.0,15,58.63,0,2020-03-22 16:00:00
20200324,1584979200000,55.04,55.54,51.83,54.76,147399,797486444.0,0.0,15,53.739999999999995,0,2020-03-23 16:00:00
20200325,1585065600000,56.04,57.989999999999995,55.76,56.94,124437,708907774.0000001,0.0,15,54.76,0,2020-03-24 16:00:00
20200326,1585152000000,55.92,56.870000000000005,55.230000000000004,55.25000000000001,87630,490325658.0,0.0,15,56.940000000000005,0,2020-03-25 16:00:00
20200327,1585238400000,56.5,56.6,54.4,54.51,75951,420994149.99999994,0.0,15,55.25,0,2020-03-26 16:00:00
20200330,1585497600000,53.410000000000004,53.6,50.120000000000005,52.52,135502,705501325.0,0.0,15,54.510000000000005,0,2020-03-29 16:00:00
20200331,1585584000000,53.5,54.87,52.39,52.5,81359,434809533.0,0.0,15,52.52,0,2020-03-30 16:00:00
20200401,1585670400000,53.3,54.85,52.25,53.32,93893,504815427.00000006,0.0,15,52.5,0,2020-03-31 16:00:00
20200402,1585756800000,53.1,56.32,53.0,56.29,133860,732292291.0000001,0.0,15,53.32,0,2020-04-01 16:00:00
20200403,1585843200000,55.67,55.92,53.01,53.589999999999996,132625,721910408.0,0.0,15,56.29,0,2020-04-02 16:00:00
20200407,1586188800000,55.15,55.7,54.46,55.1,110583,608679655.0,0.0,15,53.59,0,2020-04-06 16:00:00
20200408,1586275200000,54.830000000000005,55.220000000000006,53.7,54.46,93861,511525439.0,0.0,15,54.970000000000006,0,2020-04-07 16:00:00
20200409,1586361600000,55.5,57.22,54.53,56.45,138715,774002655.0000001,0.0,15,54.46,0,2020-04-08 16:00:00
20200410,1586448000000,56.39,56.39,53.1,53.120000000000005,123132,670222823.9999999,0.0,15,56.45,0,2020-04-09 16:00:00
20200413,1586707200000,52.50000000000001,53.2,50.800000000000004,51.09,77017,398517256.0,0.0,15,53.120000000000005,0,2020-04-12 16:00:00
20200414,1586793600000,52.13,55.27,52.13,55.0,172627,938902461.9999999,0.0,15,51.09,0,2020-04-13 16:00:00
20200415,1586880000000,55.06,56.93000000000001,54.84,55.02,132071,737601391.0,0.0,15,55.0,0,2020-04-14 16:00:00
20200416,1586966400000,55.15,57.46,54.4,57.07,146655,830341995.0,0.0,15,55.019999999999996,0,2020-04-15 16:00:00
20200417,1587052800000,58.830000000000005,59.300000000000004,57.38,57.6,140551,818024194.0,0.0,15,57.07,0,2020-04-16 16:00:00
20200420,1587312000000,58.09,59.43000000000001,57.870000000000005,58.81,100443,590669199.0,0.0,15,57.6,0,2020-04-19 16:00:00
