date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,8.18,8.25,8.14,8.22,160746,131878345.0,0.0,15,8.100000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,8.200000000000001,8.21,8.07,8.14,97686,79584469.0,0.0,15,8.22,0,2020-01-02 16:00:00
20200106,1578240000000,8.14,8.18,8.06,8.1,126689,102735451.00000001,0.0,15,8.14,0,2020-01-05 16:00:00
20200107,1578326400000,8.1,8.18,8.07,8.16,101778,82715564.0,0.0,15,8.1,0,2020-01-06 16:00:00
20200108,1578412800000,8.13,8.13,7.9,7.930000000000001,144590,115734026.0,0.0,15,8.16,0,2020-01-07 16:00:00
20200109,1578499200000,8.0,8.03,7.97,8.02,73209,58632148.00000001,0.0,15,7.93,0,2020-01-08 16:00:00
20200110,1578585600000,8.03,8.05,7.95,8.0,77506,61962005.0,0.0,15,8.02,0,2020-01-09 16:00:00
20200113,1578844800000,8.0,8.03,7.91,8.03,83750,66714697.0,0.0,15,8.0,0,2020-01-12 16:00:00
20200114,1578931200000,8.049999999999999,8.1,8.03,8.049999999999999,89083,71857747.0,0.0,15,8.03,0,2020-01-13 16:00:00
20200115,1579017600000,8.05,8.06,7.94,7.95,56859,45388850.0,0.0,15,8.05,0,2020-01-14 16:00:00
20200116,1579104000000,7.970000000000001,7.99,7.9,7.92,57656,45756004.0,0.0,15,7.95,0,2020-01-15 16:00:00
20200117,1579190400000,7.930000000000001,7.96,7.9,7.930000000000001,52434,41558471.0,0.0,15,7.92,0,2020-01-16 16:00:00
20200120,1579449600000,7.92,8.0,7.91,7.99,73753,58639423.99999999,0.0,15,7.93,0,2020-01-19 16:00:00
20200121,1579536000000,8.01,8.01,7.890000000000001,7.9,82108,65026137.0,0.0,15,7.99,0,2020-01-20 16:00:00
20200122,1579622400000,7.8500000000000005,8.05,7.8100000000000005,8.01,122555,97240752.0,0.0,15,7.9,0,2020-01-21 16:00:00
20200123,1579708800000,7.99,8.0,7.69,7.73,115101,90096682.0,0.0,15,8.01,0,2020-01-22 16:00:00
20200203,1580659200000,6.96,6.96,6.96,6.96,45946,31978416.000000004,0.0,15,7.73,0,2020-02-02 16:00:00
20200204,1580745600000,6.7,7.07,6.7,7.01,174030,120173636.99999999,0.0,15,6.96,0,2020-02-03 16:00:00
20200205,1580832000000,7.04,7.15,6.96,7.06,117350,82822255.0,0.0,15,7.01,0,2020-02-04 16:00:00
20200206,1580918400000,7.0600000000000005,7.15,6.95,7.08,120715,85145258.00000001,0.0,15,7.0600000000000005,0,2020-02-05 16:00:00
20200207,1581004800000,7.05,7.09,6.97,7.069999999999999,98640,69277190.0,0.0,15,7.08,0,2020-02-06 16:00:00
