date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.58,7.74,7.55,7.7299999999999995,1124835,863810000.0,0.0,15,7.54,0,2020-01-01 16:00:00
20200103,1577980800000,7.75,7.87,7.72,7.779999999999999,824885,641796141.0,0.0,15,7.7299999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,7.760000000000001,8.25,7.69,8.17,1843045,1487811938.0,0.0,15,7.78,0,2020-01-05 16:00:00
20200107,1578326400000,8.19,8.26,8.11,8.209999999999999,1043058,854829759.0,0.0,15,8.17,0,2020-01-06 16:00:00
20200108,1578412800000,8.14,8.2,8.09,8.129999999999999,724156,589531589.0000001,0.0,15,8.209999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,8.17,8.3,8.13,8.180000000000001,915401,750791947.0000001,0.0,15,8.13,0,2020-01-08 16:00:00
20200110,1578585600000,8.21,8.3,8.21,8.24,798183,658805767.0,0.0,15,8.180000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.24,8.24,8.01,8.2,877568,715730354.0,0.0,15,8.24,0,2020-01-12 16:00:00
20200114,1578931200000,8.24,8.26,8.06,8.1,887064,721662567.0,0.0,15,8.200000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,8.100000000000001,8.15,8.05,8.110000000000001,493132,399979456.0,0.0,15,8.100000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,8.11,8.13,7.96,8.0,615517,493499197.0,0.0,15,8.11,0,2020-01-15 16:00:00
20200117,1579190400000,8.02,8.09,7.98,8.07,412992,331928596.0,0.0,15,8.0,0,2020-01-16 16:00:00
20200120,1579449600000,8.06,8.06,7.94,8.0,614873,491375972.00000006,0.0,15,8.07,0,2020-01-19 16:00:00
20200121,1579536000000,7.95,7.95,7.62,7.64,1243759,958927541.0,0.0,15,8.0,0,2020-01-20 16:00:00
20200122,1579622400000,7.57,7.86,7.5200000000000005,7.82,995921,765163916.0000001,0.0,15,7.640000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,7.680000000000001,7.78,7.48,7.57,937229,712737303.0000001,0.0,15,7.82,0,2020-01-22 16:00:00
20200203,1580659200000,7.08,7.8999999999999995,7.05,7.7,1988365,1508020636.0000002,0.0,15,7.57,0,2020-02-02 16:00:00
