date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,19.450000000000003,20.03,19.26,19.560000000000002,141619,278619228.0,0.0,15,19.35,0,2020-01-01 16:00:00
20200103,1577980800000,19.650000000000002,19.85,19.35,19.490000000000002,97554,190794376.0,0.0,15,19.560000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,19.26,19.67,19.01,19.46,96810,187717426.0,0.0,15,19.490000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,19.490000000000002,19.630000000000003,19.330000000000002,19.53,76996,149790020.0,0.0,15,19.46,0,2020-01-06 16:00:00
20200108,1578412800000,19.55,19.55,18.78,18.87,98961,189259129.0,0.0,15,19.53,0,2020-01-07 16:00:00
20200109,1578499200000,19.23,19.72,19.07,19.67,150260,293286038.0,0.0,15,18.87,0,2020-01-08 16:00:00
20200110,1578585600000,19.8,19.92,19.48,19.68,99246,195289651.0,0.0,15,19.67,0,2020-01-09 16:00:00
20200113,1578844800000,19.78,21.44,19.78,20.92,234191,484892383.99999994,0.0,15,19.68,0,2020-01-12 16:00:00
20200114,1578931200000,20.669999999999998,21.09,20.27,20.44,164560,339590924.0,0.0,15,20.919999999999998,0,2020-01-13 16:00:00
20200115,1579017600000,20.42,21.2,20.23,20.98,187449,391698167.0,0.0,15,20.44,0,2020-01-14 16:00:00
20200116,1579104000000,20.9,20.97,20.31,20.5,127657,262931610.0,0.0,15,20.98,0,2020-01-15 16:00:00
20200117,1579190400000,20.41,20.64,20.1,20.14,87514,177660955.0,0.0,15,20.5,0,2020-01-16 16:00:00
20200120,1579449600000,20.21,20.45,20.11,20.33,94680,192084903.0,0.0,15,20.14,0,2020-01-19 16:00:00
20200121,1579536000000,20.14,20.14,19.55,19.560000000000002,109507,216657571.99999997,0.0,15,20.330000000000002,0,2020-01-20 16:00:00
20200122,1579622400000,19.180000000000003,19.490000000000002,18.400000000000002,19.35,108930,207028424.99999997,0.0,15,19.560000000000002,0,2020-01-21 16:00:00
20200123,1579708800000,18.92,19.26,17.78,18.310000000000002,126975,236229297.0,0.0,15,19.35,0,2020-01-22 16:00:00
20200203,1580659200000,16.48,16.48,16.48,16.48,6755,11132240.0,0.0,15,18.310000000000002,0,2020-02-02 16:00:00
20200204,1580745600000,14.83,15.5,14.83,15.26,229392,347250565.0,0.0,15,16.48,0,2020-02-03 16:00:00
20200205,1580832000000,15.5,16.79,15.5,16.55,222819,366187418.0,0.0,15,15.26,0,2020-02-04 16:00:00
20200206,1580918400000,16.0,17.16,15.81,16.94,175806,295017090.0,0.0,15,16.55,0,2020-02-05 16:00:00
20200207,1581004800000,16.92,17.580000000000002,16.8,17.35,140231,240744561.0,0.0,15,16.94,0,2020-02-06 16:00:00
20200210,1581264000000,16.919999999999998,18.2,16.9,17.81,130359,231063653.99999997,0.0,15,17.349999999999998,0,2020-02-09 16:00:00
20200211,1581350400000,17.86,18.2,17.39,17.69,115357,204707017.0,0.0,15,17.810000000000002,0,2020-02-10 16:00:00
