date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.77,7.8,7.68,7.77,9343,7239999.000000001,0.0,15,7.6499999999999995,0,2020-01-01 16:00:00
20200103,1577980800000,7.8,7.84,7.72,7.8,7603,5919796.0,0.0,15,7.77,0,2020-01-02 16:00:00
20200106,1578240000000,7.8100000000000005,7.91,7.73,7.8500000000000005,12870,10106525.0,0.0,15,7.800000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,7.8,7.96,7.8,7.93,11507,9104104.0,0.0,15,7.85,0,2020-01-06 16:00:00
20200108,1578412800000,7.89,7.98,7.71,7.82,13638,10696342.0,0.0,15,7.93,0,2020-01-07 16:00:00
20200109,1578499200000,7.82,7.970000000000001,7.82,7.92,11455,9059996.0,0.0,15,7.82,0,2020-01-08 16:00:00
20200110,1578585600000,7.96,7.97,7.79,7.9,8036,6331144.0,0.0,15,7.92,0,2020-01-09 16:00:00
20200113,1578844800000,7.87,7.96,7.8,7.96,10004,7909728.000000001,0.0,15,7.8999999999999995,0,2020-01-12 16:00:00
20200114,1578931200000,7.96,8.0,7.87,7.98,11684,9305861.0,0.0,15,7.96,0,2020-01-13 16:00:00
20200115,1579017600000,7.8500000000000005,8.0,7.8100000000000005,7.82,7577,5964176.999999999,0.0,15,7.98,0,2020-01-14 16:00:00
20200116,1579104000000,7.859999999999999,7.97,7.72,7.7299999999999995,8064,6292309.0,0.0,15,7.819999999999999,0,2020-01-15 16:00:00
20200117,1579190400000,7.74,7.83,7.61,7.640000000000001,8696,6709768.000000001,0.0,15,7.73,0,2020-01-16 16:00:00
20200120,1579449600000,7.66,7.7700000000000005,7.65,7.760000000000001,7683,5932501.0,0.0,15,7.640000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,7.79,7.79,7.62,7.64,7779,5988434.0,0.0,15,7.76,0,2020-01-20 16:00:00
20200122,1579622400000,7.62,7.71,7.2,7.5600000000000005,20539,15191571.000000002,0.0,15,7.640000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,7.5,7.5,7.19,7.2700000000000005,18758,13746001.0,0.0,15,7.5600000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,6.54,6.54,6.54,6.54,4132,2702328.0,0.0,15,7.27,0,2020-02-02 16:00:00
20200204,1580745600000,5.98,6.48,5.98,6.32,23797,15009440.0,0.0,15,6.540000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,6.34,6.6,6.34,6.45,12099,7846403.0,0.0,15,6.32,0,2020-02-04 16:00:00
20200206,1580918400000,6.48,6.62,6.41,6.55,13971,9102203.0,0.0,15,6.45,0,2020-02-05 16:00:00
20200207,1581004800000,6.5600000000000005,6.63,6.49,6.61,12166,7990013.0,0.0,15,6.55,0,2020-02-06 16:00:00
20200210,1581264000000,6.6,6.8,6.55,6.77,16182,10817578.0,0.0,15,6.609999999999999,0,2020-02-09 16:00:00
20200211,1581350400000,6.77,6.88,6.71,6.72,13208,8930888.000000002,0.0,15,6.77,0,2020-02-10 16:00:00
20200212,1581436800000,6.72,6.86,6.7,6.8500000000000005,10790,7318914.0,0.0,15,6.72,0,2020-02-11 16:00:00
20200213,1581523200000,6.81,6.91,6.71,6.76,10092,6856867.0,0.0,15,6.85,0,2020-02-12 16:00:00
20200214,1581609600000,6.75,6.840000000000001,6.69,6.760000000000001,8905,6028438.0,0.0,15,6.760000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,6.76,7.01,6.74,7.01,15798,10928038.0,0.0,15,6.76,0,2020-02-16 16:00:00
20200218,1581955200000,7.0,7.15,6.95,7.140000000000001,12124,8532981.000000002,0.0,15,7.01,0,2020-02-17 16:00:00
20200219,1582041600000,7.13,7.16,7.03,7.05,11872,8419482.0,0.0,15,7.140000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,7.05,7.22,7.04,7.2,13316,9494571.0,0.0,15,7.05,0,2020-02-19 16:00:00
20200221,1582214400000,7.2,7.29,7.16,7.28,15544,11249702.0,0.0,15,7.2,0,2020-02-20 16:00:00
20200224,1582473600000,7.26,7.38,7.21,7.34,19864,14474116.0,0.0,15,7.28,0,2020-02-23 16:00:00
20200225,1582560000000,7.18,7.27,7.0,7.19,16390,11726121.0,0.0,15,7.34,0,2020-02-24 16:00:00
20200226,1582646400000,7.09,7.31,7.05,7.16,17089,12323519.0,0.0,15,7.1899999999999995,0,2020-02-25 16:00:00
20200227,1582732800000,7.16,7.3100000000000005,7.12,7.2,11706,8451146.0,0.0,15,7.16,0,2020-02-26 16:00:00
20200228,1582819200000,7.05,7.140000000000001,6.62,6.65,24815,17094761.0,0.0,15,7.2,0,2020-02-27 16:00:00
20200302,1583078400000,6.71,7.28,6.71,7.06,15388,10788235.0,0.0,15,6.65,0,2020-03-01 16:00:00
20200303,1583164800000,7.12,7.29,7.01,7.069999999999999,15955,11432218.0,0.0,15,7.06,0,2020-03-02 16:00:00
20200304,1583251200000,7.109999999999999,7.18,7.01,7.16,15242,10845450.000000002,0.0,15,7.069999999999999,0,2020-03-03 16:00:00
20200305,1583337600000,7.22,7.55,7.22,7.51,27236,20114247.000000004,0.0,15,7.16,0,2020-03-04 16:00:00
20200306,1583424000000,7.49,7.55,7.37,7.47,18093,13506613.0,0.0,15,7.51,0,2020-03-05 16:00:00
20200309,1583683200000,7.38,7.49,7.21,7.31,18359,13499699.0,0.0,15,7.47,0,2020-03-08 16:00:00
20200310,1583769600000,7.29,7.44,7.04,7.4,25194,18285438.0,0.0,15,7.3100000000000005,0,2020-03-09 16:00:00
20200311,1583856000000,7.42,7.55,7.25,7.27,14542,10798112.000000002,0.0,15,7.4,0,2020-03-10 16:00:00
20200312,1583942400000,7.260000000000001,7.390000000000001,7.140000000000001,7.32,15732,11452112.0,0.0,15,7.2700000000000005,0,2020-03-11 16:00:00
20200313,1584028800000,7.01,7.43,6.88,7.41,20458,14777873.0,0.0,15,7.32,0,2020-03-12 16:00:00
20200316,1584288000000,7.48,7.500000000000001,7.0600000000000005,7.23,20978,15303024.0,0.0,15,7.41,0,2020-03-15 16:00:00
20200317,1584374400000,7.1899999999999995,7.3999999999999995,6.93,7.12,19208,13582961.000000002,0.0,15,7.2299999999999995,0,2020-03-16 16:00:00
20200318,1584460800000,7.1499999999999995,7.38,7.05,7.06,16587,11975783.0,0.0,15,7.12,0,2020-03-17 16:00:00
