date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,12.4,13.17,12.23,12.88,822238,1043003070.0000001,0.0,15,12.18,0,2020-01-01 16:00:00
20200103,1577980800000,13.0,14.17,12.81,14.17,1391530,1870414413.0,0.0,15,12.88,0,2020-01-02 16:00:00
20200106,1578240000000,14.29,15.45,13.59,14.84,1494689,2165163299.0,0.0,15,14.17,0,2020-01-05 16:00:00
20200107,1578326400000,14.83,15.38,14.55,14.64,1047650,1559122115.0,0.0,15,14.84,0,2020-01-06 16:00:00
20200108,1578412800000,14.66,14.950000000000001,14.15,14.18,939665,1364732022.9999998,0.0,15,14.64,0,2020-01-07 16:00:00
20200109,1578499200000,14.420000000000002,14.600000000000001,13.950000000000001,14.38,721804,1032696129.0,0.0,15,14.180000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,14.379999999999999,14.7,14.1,14.45,688415,993761692.0000001,0.0,15,14.379999999999999,0,2020-01-09 16:00:00
20200113,1578844800000,14.32,14.74,14.02,14.65,659569,955464776.0000001,0.0,15,14.45,0,2020-01-12 16:00:00
20200114,1578931200000,14.72,15.48,14.67,15.0,1003899,1511950345.0,0.0,15,14.65,0,2020-01-13 16:00:00
20200115,1579017600000,14.930000000000001,15.080000000000002,14.280000000000001,14.620000000000001,712122,1039938572.0,0.0,15,15.000000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,14.600000000000001,14.9,14.450000000000001,14.65,500787,733992743.0,0.0,15,14.620000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,14.680000000000001,14.770000000000001,14.200000000000001,14.200000000000001,449451,648580870.0000001,0.0,15,14.65,0,2020-01-16 16:00:00
20200120,1579449600000,14.34,14.559999999999999,13.77,14.389999999999999,542250,774336211.0,0.0,15,14.2,0,2020-01-19 16:00:00
20200121,1579536000000,14.4,14.64,14.0,14.16,440362,628270726.0,0.0,15,14.39,0,2020-01-20 16:00:00
20200122,1579622400000,14.04,15.35,13.93,15.12,954418,1409968065.0000002,0.0,15,14.16,0,2020-01-21 16:00:00
20200123,1579708800000,14.89,15.89,14.450000000000001,14.910000000000002,1025551,1557380421.0,0.0,15,15.120000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,13.42,13.42,13.42,13.42,32418,43504956.0,0.0,15,14.91,0,2020-02-02 16:00:00
20200204,1580745600000,12.08,13.2,12.08,12.9,1000594,1275668658.0,0.0,15,13.42,0,2020-02-03 16:00:00
20200205,1580832000000,12.91,13.73,12.76,12.879999999999999,844263,1113155315.0000002,0.0,15,12.9,0,2020-02-04 16:00:00
20200206,1580918400000,12.88,13.55,12.8,13.440000000000001,729796,968028123.0,0.0,15,12.88,0,2020-02-05 16:00:00
20200207,1581004800000,13.38,13.92,13.0,13.8,922109,1241260717.0,0.0,15,13.44,0,2020-02-06 16:00:00
20200210,1581264000000,13.83,15.18,13.83,15.18,1277069,1900034522.0,0.0,15,13.8,0,2020-02-09 16:00:00
20200211,1581350400000,14.94,15.12,14.61,14.91,900874,1340342079.0,0.0,15,15.18,0,2020-02-10 16:00:00
20200212,1581436800000,14.910000000000002,16.200000000000003,14.780000000000001,16.07,1194033,1860927616.0,0.0,15,14.910000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,16.299999999999997,17.479999999999997,16.15,16.52,1315870,2217994907.0,0.0,15,16.07,0,2020-02-12 16:00:00
