date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.89,5.0,4.87,4.91,229352,113104141.0,0.0,15,4.86,0,2020-01-01 16:00:00
20200103,1577980800000,4.95,4.95,4.86,4.91,113550,55715558.0,0.0,15,4.91,0,2020-01-02 16:00:00
20200106,1578240000000,4.880000000000001,5.140000000000001,4.8500000000000005,5.07,363296,183473951.0,0.0,15,4.91,0,2020-01-05 16:00:00
20200107,1578326400000,5.04,5.39,5.04,5.26,485813,256109262.0,0.0,15,5.07,0,2020-01-06 16:00:00
20200108,1578412800000,5.28,5.430000000000001,5.24,5.3,493231,263307464.00000003,0.0,15,5.26,0,2020-01-07 16:00:00
20200109,1578499200000,5.5,5.61,5.37,5.4,442481,241483944.00000003,0.0,15,5.3,0,2020-01-08 16:00:00
20200110,1578585600000,5.42,5.430000000000001,5.32,5.34,218464,116857181.0,0.0,15,5.4,0,2020-01-09 16:00:00
20200113,1578844800000,5.32,5.430000000000001,5.3100000000000005,5.41,205093,110268898.99999999,0.0,15,5.340000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,5.39,5.4399999999999995,5.38,5.3999999999999995,155017,83874755.0,0.0,15,5.41,0,2020-01-13 16:00:00
20200115,1579017600000,5.390000000000001,5.41,5.28,5.4,187710,100573187.0,0.0,15,5.4,0,2020-01-14 16:00:00
20200116,1579104000000,5.39,5.4399999999999995,5.34,5.35,112869,60634175.0,0.0,15,5.3999999999999995,0,2020-01-15 16:00:00
20200117,1579190400000,5.3500000000000005,5.58,5.32,5.45,347008,189827520.0,0.0,15,5.3500000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,5.48,5.5,5.37,5.43,229802,124777846.0,0.0,15,5.45,0,2020-01-19 16:00:00
20200121,1579536000000,5.39,5.3999999999999995,5.3,5.319999999999999,164008,87617882.99999999,0.0,15,5.43,0,2020-01-20 16:00:00
20200122,1579622400000,5.31,5.3999999999999995,5.18,5.35,205020,108821561.0,0.0,15,5.319999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,5.3,5.38,5.08,5.16,201234,105305012.0,0.0,15,5.35,0,2020-01-22 16:00:00
20200203,1580659200000,4.64,4.72,4.64,4.64,262929,122264693.99999999,0.0,15,5.16,0,2020-02-02 16:00:00
20200204,1580745600000,4.6,4.73,4.58,4.68,230977,107902782.0,0.0,15,4.64,0,2020-02-03 16:00:00
20200205,1580832000000,4.7,4.9,4.67,4.81,214683,103294298.0,0.0,15,4.68,0,2020-02-04 16:00:00
20200206,1580918400000,4.81,4.89,4.76,4.85,200945,97089361.0,0.0,15,4.81,0,2020-02-05 16:00:00
20200207,1581004800000,4.84,5.05,4.8,5.03,245770,120753552.00000001,0.0,15,4.85,0,2020-02-06 16:00:00
20200210,1581264000000,4.96,5.06,4.96,5.04,187815,94122956.0,0.0,15,5.03,0,2020-02-09 16:00:00
20200211,1581350400000,5.02,5.08,4.93,4.96,168045,83984683.0,0.0,15,5.04,0,2020-02-10 16:00:00
20200212,1581436800000,5.05,5.35,5.05,5.33,491421,257382886.0,0.0,15,4.96,0,2020-02-11 16:00:00
20200213,1581523200000,5.33,5.37,5.12,5.13,389416,203402810.0,0.0,15,5.33,0,2020-02-12 16:00:00
20200214,1581609600000,5.1000000000000005,5.15,4.99,5.03,324496,163811291.0,0.0,15,5.13,0,2020-02-13 16:00:00
20200217,1581868800000,5.05,5.2,5.04,5.2,276543,141585519.0,0.0,15,5.03,0,2020-02-16 16:00:00
20200218,1581955200000,5.180000000000001,5.3100000000000005,5.15,5.25,284954,149155832.0,0.0,15,5.2,0,2020-02-17 16:00:00
20200219,1582041600000,5.25,5.62,5.23,5.5200000000000005,730631,399300947.0,0.0,15,5.25,0,2020-02-18 16:00:00
20200220,1582128000000,5.6,5.77,5.51,5.609999999999999,639469,359938919.00000006,0.0,15,5.52,0,2020-02-19 16:00:00
20200221,1582214400000,5.55,5.85,5.51,5.7299999999999995,452601,259134357.00000003,0.0,15,5.609999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,5.71,5.71,5.49,5.59,530022,296566046.0,0.0,15,5.73,0,2020-02-23 16:00:00
20200225,1582560000000,5.420000000000001,5.5200000000000005,5.2700000000000005,5.45,465329,252039793.0,0.0,15,5.590000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,5.3500000000000005,5.53,5.3100000000000005,5.33,311855,169015084.00000003,0.0,15,5.45,0,2020-02-25 16:00:00
