date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.4399999999999995,4.64,4.43,4.56,206373,94193015.0,0.0,15,4.42,0,2020-01-01 16:00:00
20200103,1577980800000,4.63,4.640000000000001,4.53,4.57,144909,66163703.99999999,0.0,15,4.5600000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,4.5,4.58,4.48,4.550000000000001,141483,64167750.0,0.0,15,4.57,0,2020-01-05 16:00:00
20200107,1578326400000,4.57,4.59,4.5,4.53,120109,54397141.99999999,0.0,15,4.55,0,2020-01-06 16:00:00
20200108,1578412800000,4.49,4.510000000000001,4.3500000000000005,4.380000000000001,198220,87699755.0,0.0,15,4.53,0,2020-01-07 16:00:00
20200109,1578499200000,4.41,4.53,4.41,4.47,139762,62515638.00000001,0.0,15,4.38,0,2020-01-08 16:00:00
20200110,1578585600000,4.510000000000001,4.510000000000001,4.4,4.42,90041,39983917.0,0.0,15,4.470000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,4.4399999999999995,4.5,4.42,4.4799999999999995,98399,43797421.0,0.0,15,4.42,0,2020-01-12 16:00:00
20200114,1578931200000,4.470000000000001,4.53,4.44,4.5200000000000005,87438,39222104.0,0.0,15,4.48,0,2020-01-13 16:00:00
20200115,1579017600000,4.49,4.59,4.46,4.56,109777,49638555.0,0.0,15,4.52,0,2020-01-14 16:00:00
20200116,1579104000000,4.5200000000000005,4.91,4.5200000000000005,4.73,303680,144766290.0,0.0,15,4.5600000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,4.78,4.890000000000001,4.7700000000000005,4.83,185446,89424816.0,0.0,15,4.73,0,2020-01-16 16:00:00
20200120,1579449600000,4.8,4.84,4.7,4.75,127313,60337962.0,0.0,15,4.83,0,2020-01-19 16:00:00
20200121,1579536000000,4.73,4.74,4.61,4.66,129024,60187481.0,0.0,15,4.75,0,2020-01-20 16:00:00
20200122,1579622400000,4.66,4.66,4.55,4.56,110313,50796135.00000001,0.0,15,4.66,0,2020-01-21 16:00:00
20200123,1579708800000,4.57,4.61,4.29,4.41,162199,71989449.0,0.0,15,4.5600000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,3.97,3.97,3.97,3.97,18950,7523150.0,0.0,15,4.41,0,2020-02-02 16:00:00
20200204,1580745600000,3.5700000000000003,3.9600000000000004,3.5700000000000003,3.8500000000000005,295116,111643534.0,0.0,15,3.97,0,2020-02-03 16:00:00
20200205,1580832000000,3.97,4.23,3.91,4.0,224690,91721468.0,0.0,15,3.85,0,2020-02-04 16:00:00
20200206,1580918400000,4.04,4.18,3.96,4.12,145749,59920521.0,0.0,15,4.0,0,2020-02-05 16:00:00
20200207,1581004800000,4.140000000000001,4.23,4.0200000000000005,4.08,162817,66785901.00000001,0.0,15,4.12,0,2020-02-06 16:00:00
20200210,1581264000000,4.0600000000000005,4.140000000000001,4.0200000000000005,4.130000000000001,113723,46429125.0,0.0,15,4.08,0,2020-02-09 16:00:00
20200211,1581350400000,4.140000000000001,4.140000000000001,3.99,4.01,146985,59361649.00000001,0.0,15,4.13,0,2020-02-10 16:00:00
20200212,1581436800000,3.9899999999999998,4.07,3.98,4.04,126951,51094693.0,0.0,15,4.01,0,2020-02-11 16:00:00
20200213,1581523200000,4.109999999999999,4.2299999999999995,4.01,4.14,185031,76083775.0,0.0,15,4.04,0,2020-02-12 16:00:00
20200214,1581609600000,4.1,4.18,4.05,4.109999999999999,112081,46006397.0,0.0,15,4.14,0,2020-02-13 16:00:00
20200217,1581868800000,4.13,4.23,4.11,4.21,152905,63793140.0,0.0,15,4.11,0,2020-02-16 16:00:00
20200218,1581955200000,4.25,4.38,4.2,4.36,172711,74523033.0,0.0,15,4.21,0,2020-02-17 16:00:00
20200219,1582041600000,4.35,4.58,4.29,4.44,258302,115300367.0,0.0,15,4.36,0,2020-02-18 16:00:00
20200220,1582128000000,4.53,4.53,4.41,4.53,133774,59808848.00000001,0.0,15,4.44,0,2020-02-19 16:00:00
20200221,1582214400000,4.49,4.5600000000000005,4.45,4.47,136214,61372065.0,0.0,15,4.53,0,2020-02-20 16:00:00
20200224,1582473600000,4.48,4.54,4.37,4.43,208028,92532558.0,0.0,15,4.47,0,2020-02-23 16:00:00
20200225,1582560000000,4.3500000000000005,4.37,4.2,4.32,218992,94028897.0,0.0,15,4.430000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,4.24,4.3100000000000005,4.19,4.21,152774,65008487.0,0.0,15,4.32,0,2020-02-25 16:00:00
20200227,1582732800000,4.25,4.27,4.18,4.2299999999999995,103906,43821053.0,0.0,15,4.21,0,2020-02-26 16:00:00
20200228,1582819200000,4.1000000000000005,4.170000000000001,4.0200000000000005,4.0200000000000005,170891,69849955.0,0.0,15,4.23,0,2020-02-27 16:00:00
20200302,1583078400000,4.05,4.140000000000001,4.03,4.11,115198,47211979.0,0.0,15,4.0200000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,4.16,4.2299999999999995,4.09,4.1,145412,60358615.00000001,0.0,15,4.109999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,4.0200000000000005,4.140000000000001,4.0200000000000005,4.130000000000001,97026,39525907.0,0.0,15,4.1000000000000005,0,2020-03-03 16:00:00
20200305,1583337600000,4.16,4.23,4.16,4.2,137866,57718183.00000001,0.0,15,4.13,0,2020-03-04 16:00:00
20200306,1583424000000,4.18,4.29,4.13,4.28,168343,71234452.0,0.0,15,4.2,0,2020-03-05 16:00:00
20200309,1583683200000,4.32,4.4,4.16,4.25,203988,87293080.0,0.0,15,4.28,0,2020-03-08 16:00:00
20200310,1583769600000,4.13,4.3,4.08,4.2700000000000005,188074,78771021.0,0.0,15,4.25,0,2020-03-09 16:00:00
20200311,1583856000000,4.25,4.3,4.18,4.18,116710,49537749.00000001,0.0,15,4.27,0,2020-03-10 16:00:00
20200312,1583942400000,4.109999999999999,4.13,4.05,4.06,96862,39581229.0,0.0,15,4.18,0,2020-03-11 16:00:00
20200313,1584028800000,3.9,4.09,3.83,4.04,165072,65233035.0,0.0,15,4.0600000000000005,0,2020-03-12 16:00:00
20200316,1584288000000,4.08,4.11,3.88,3.96,114474,45596317.0,0.0,15,4.04,0,2020-03-15 16:00:00
20200317,1584374400000,3.9600000000000004,4.0,3.8200000000000003,3.9200000000000004,89576,34986648.0,0.0,15,3.9600000000000004,0,2020-03-16 16:00:00
20200318,1584460800000,3.95,3.97,3.79,3.8,107744,41983759.0,0.0,15,3.92,0,2020-03-17 16:00:00
20200319,1584547200000,3.79,3.87,3.7,3.83,102264,38661067.0,0.0,15,3.8000000000000003,0,2020-03-18 16:00:00
20200320,1584633600000,3.8600000000000003,3.8800000000000003,3.7800000000000002,3.85,87214,33347595.0,0.0,15,3.83,0,2020-03-19 16:00:00
20200323,1584892800000,3.77,3.77,3.58,3.61,102873,37910734.0,0.0,15,3.85,0,2020-03-22 16:00:00
20200324,1584979200000,3.6900000000000004,3.7,3.5700000000000003,3.6300000000000003,90911,33002039.0,0.0,15,3.6100000000000003,0,2020-03-23 16:00:00
20200325,1585065600000,3.6999999999999997,3.82,3.67,3.7399999999999998,109591,40850818.00000001,0.0,15,3.63,0,2020-03-24 16:00:00
20200326,1585152000000,3.7399999999999998,3.76,3.65,3.6599999999999997,60114,22290240.0,0.0,15,3.7399999999999998,0,2020-03-25 16:00:00
20200327,1585238400000,3.71,3.9000000000000004,3.7,3.79,142126,54051837.0,0.0,15,3.66,0,2020-03-26 16:00:00
20200330,1585497600000,3.7100000000000004,3.74,3.5700000000000003,3.58,125370,45590945.0,0.0,15,3.7900000000000005,0,2020-03-29 16:00:00
20200331,1585584000000,3.62,3.63,3.39,3.43,221475,77240225.0,0.0,15,3.58,0,2020-03-30 16:00:00
20200401,1585670400000,3.4,3.4899999999999998,3.38,3.3899999999999997,91641,31472804.0,0.0,15,3.4299999999999997,0,2020-03-31 16:00:00
20200402,1585756800000,3.3899999999999997,3.5,3.38,3.48,84182,28936379.000000004,0.0,15,3.3899999999999997,0,2020-04-01 16:00:00
