date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,21.95,21.95,21.63,21.7,13786,29996846.000000004,0.0,15,21.75,0,2020-01-01 16:00:00
20200103,1577980800000,21.88,22.1,21.73,21.95,21769,47648666.99999999,0.0,15,21.7,0,2020-01-02 16:00:00
20200106,1578240000000,22.05,22.55,22.05,22.470000000000002,34496,77130602.0,0.0,15,21.95,0,2020-01-05 16:00:00
20200107,1578326400000,22.490000000000002,22.590000000000003,22.240000000000002,22.500000000000004,17546,39326293.0,0.0,15,22.470000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,22.53,22.900000000000002,22.28,22.39,29685,66694666.00000001,0.0,15,22.5,0,2020-01-07 16:00:00
20200109,1578499200000,22.2,22.65,22.13,22.65,25899,57935785.00000001,0.0,15,22.39,0,2020-01-08 16:00:00
20200110,1578585600000,22.750000000000004,23.810000000000002,22.740000000000002,23.290000000000003,56792,132852647.99999999,0.0,15,22.650000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,23.3,24.0,22.7,23.29,39261,90647925.00000001,0.0,15,23.29,0,2020-01-12 16:00:00
20200114,1578931200000,23.29,25.08,23.18,24.88,65719,158171227.00000003,0.0,15,23.29,0,2020-01-13 16:00:00
20200115,1579017600000,24.88,26.99,24.45,26.82,83265,214647077.0,0.0,15,24.88,0,2020-01-14 16:00:00
20200116,1579104000000,26.21,27.3,26.01,26.14,42573,112460128.0,0.0,15,26.82,0,2020-01-15 16:00:00
20200117,1579190400000,26.310000000000002,26.400000000000002,25.51,26.180000000000003,30414,79262933.0,0.0,15,26.14,0,2020-01-16 16:00:00
20200120,1579449600000,26.080000000000002,26.830000000000002,25.96,26.42,31386,82775595.00000001,0.0,15,26.18,0,2020-01-19 16:00:00
20200121,1579536000000,26.4,27.55,26.11,27.11,46049,124687794.0,0.0,15,26.419999999999998,0,2020-01-20 16:00:00
20200122,1579622400000,27.0,27.34,26.6,27.26,31678,85473175.00000001,0.0,15,27.110000000000003,0,2020-01-21 16:00:00
20200123,1579708800000,26.82,27.5,25.92,27.19,31013,82699409.0,0.0,15,27.26,0,2020-01-22 16:00:00
20200203,1580659200000,24.47,24.47,24.47,24.47,5776,14133872.0,0.0,15,27.189999999999998,0,2020-02-02 16:00:00
