date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.2,6.22,6.12,6.17,69147,42594618.0,0.0,15,6.11,0,2020-01-01 16:00:00
20200103,1577980800000,6.15,6.220000000000001,6.11,6.220000000000001,57039,35109151.0,0.0,15,6.17,0,2020-01-02 16:00:00
20200106,1578240000000,6.17,6.340000000000001,6.15,6.260000000000001,90246,56407137.0,0.0,15,6.220000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,6.26,6.45,6.25,6.35,98507,62564759.00000001,0.0,15,6.26,0,2020-01-06 16:00:00
20200108,1578412800000,6.26,6.5600000000000005,6.24,6.44,162082,104205704.0,0.0,15,6.3500000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,6.4399999999999995,6.51,6.34,6.3999999999999995,92754,59371769.0,0.0,15,6.4399999999999995,0,2020-01-08 16:00:00
20200110,1578585600000,6.42,6.42,6.26,6.3,76636,48329558.0,0.0,15,6.3999999999999995,0,2020-01-09 16:00:00
20200113,1578844800000,6.3,6.51,6.3,6.5,90928,58210620.0,0.0,15,6.3,0,2020-01-12 16:00:00
20200114,1578931200000,6.5,6.53,6.36,6.36,66686,42898101.0,0.0,15,6.5,0,2020-01-13 16:00:00
20200115,1579017600000,6.35,6.3999999999999995,6.26,6.29,46981,29640073.0,0.0,15,6.359999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,6.3,6.34,6.18,6.22,42032,26249511.0,0.0,15,6.29,0,2020-01-15 16:00:00
20200117,1579190400000,6.22,6.26,6.12,6.14,45330,28011329.0,0.0,15,6.22,0,2020-01-16 16:00:00
20200120,1579449600000,6.140000000000001,6.23,6.1000000000000005,6.220000000000001,28899,17853484.0,0.0,15,6.140000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,6.2299999999999995,6.24,6.09,6.09,32857,20154811.0,0.0,15,6.22,0,2020-01-20 16:00:00
20200122,1579622400000,6.09,6.15,5.95,6.13,33219,20099549.0,0.0,15,6.09,0,2020-01-21 16:00:00
20200123,1579708800000,6.08,6.12,5.8100000000000005,5.8500000000000005,46933,27936873.0,0.0,15,6.130000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,6680,3520360.0,0.0,15,5.8500000000000005,0,2020-02-02 16:00:00
20200204,1580745600000,4.79,5.12,4.79,5.0200000000000005,72488,36353529.0,0.0,15,5.27,0,2020-02-03 16:00:00
20200205,1580832000000,5.01,5.28,5.0,5.25,69001,35690457.0,0.0,15,5.02,0,2020-02-04 16:00:00
20200206,1580918400000,5.17,5.45,5.12,5.42,76761,40778837.0,0.0,15,5.25,0,2020-02-05 16:00:00
20200207,1581004800000,5.37,5.8100000000000005,5.3100000000000005,5.720000000000001,82180,45474215.00000001,0.0,15,5.420000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,5.800000000000001,5.86,5.6000000000000005,5.82,69060,39754987.0,0.0,15,5.720000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,5.83,6.05,5.75,5.91,69682,41196449.00000001,0.0,15,5.82,0,2020-02-10 16:00:00
20200212,1581436800000,5.91,6.35,5.84,6.29,108428,66648283.0,0.0,15,5.91,0,2020-02-11 16:00:00
20200213,1581523200000,6.29,6.34,6.12,6.13,67864,42242572.0,0.0,15,6.29,0,2020-02-12 16:00:00
20200214,1581609600000,6.18,6.55,6.12,6.34,118675,75449990.0,0.0,15,6.13,0,2020-02-13 16:00:00
20200217,1581868800000,6.32,6.51,6.24,6.430000000000001,100185,63633741.0,0.0,15,6.34,0,2020-02-16 16:00:00
20200218,1581955200000,6.36,6.69,6.32,6.6000000000000005,109411,70955648.00000001,0.0,15,6.430000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,6.54,6.87,6.5,6.64,119504,79830955.0,0.0,15,6.6,0,2020-02-18 16:00:00
20200220,1582128000000,6.66,6.890000000000001,6.5600000000000005,6.62,127760,85391950.00000001,0.0,15,6.640000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,6.640000000000001,6.8500000000000005,6.5200000000000005,6.760000000000001,152592,102060608.0,0.0,15,6.62,0,2020-02-20 16:00:00
20200224,1582473600000,6.69,6.78,6.58,6.63,116221,77427442.0,0.0,15,6.76,0,2020-02-23 16:00:00
20200225,1582560000000,6.5,7.0,6.23,6.94,197008,133109485.00000001,0.0,15,6.630000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,6.8,7.1499999999999995,6.76,7.1,192796,133905170.0,0.0,15,6.9399999999999995,0,2020-02-25 16:00:00
20200227,1582732800000,6.99,7.12,6.88,6.92,129342,90406870.00000001,0.0,15,7.1,0,2020-02-26 16:00:00
20200228,1582819200000,6.75,6.88,6.38,6.58,148122,97312765.0,0.0,15,6.92,0,2020-02-27 16:00:00
20200302,1583078400000,6.640000000000001,7.03,6.5600000000000005,6.95,117354,78748140.0,0.0,15,6.58,0,2020-03-01 16:00:00
