date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.4,3.42,3.37,3.41,39037,13282211.0,0.0,15,3.4,0,2020-01-01 16:00:00
20200103,1577980800000,3.41,3.42,3.39,3.41,19815,6739342.0,0.0,15,3.41,0,2020-01-02 16:00:00
20200106,1578240000000,3.4,3.45,3.39,3.43,24223,8295034.000000001,0.0,15,3.41,0,2020-01-05 16:00:00
20200107,1578326400000,3.4299999999999997,3.6,3.42,3.54,74943,26641535.000000004,0.0,15,3.4299999999999997,0,2020-01-06 16:00:00
20200108,1578412800000,3.51,3.56,3.48,3.51,32010,11212938.0,0.0,15,3.54,0,2020-01-07 16:00:00
20200109,1578499200000,3.5100000000000002,3.6900000000000004,3.5100000000000002,3.6900000000000004,73371,26925637.000000004,0.0,15,3.5100000000000002,0,2020-01-08 16:00:00
20200110,1578585600000,3.73,3.87,3.72,3.87,132441,51046487.0,0.0,15,3.6900000000000004,0,2020-01-09 16:00:00
20200113,1578844800000,3.96,3.97,3.68,3.68,110112,41040652.00000001,0.0,15,3.87,0,2020-01-12 16:00:00
20200114,1578931200000,3.6700000000000004,3.68,3.5700000000000003,3.5900000000000003,46413,16770858.0,0.0,15,3.68,0,2020-01-13 16:00:00
20200115,1579017600000,3.5700000000000003,3.6900000000000004,3.5700000000000003,3.64,27538,9999552.0,0.0,15,3.5900000000000003,0,2020-01-14 16:00:00
20200116,1579104000000,3.6199999999999997,3.8,3.61,3.7199999999999998,42807,15777912.0,0.0,15,3.6399999999999997,0,2020-01-15 16:00:00
20200117,1579190400000,3.72,3.7800000000000002,3.64,3.66,32039,11841490.0,0.0,15,3.72,0,2020-01-16 16:00:00
20200120,1579449600000,3.63,3.74,3.6,3.68,23799,8765610.0,0.0,15,3.66,0,2020-01-19 16:00:00
20200121,1579536000000,3.72,3.74,3.64,3.66,24128,8873271.0,0.0,15,3.68,0,2020-01-20 16:00:00
20200122,1579622400000,3.63,3.66,3.6,3.62,20345,7379333.0,0.0,15,3.66,0,2020-01-21 16:00:00
20200123,1579708800000,3.63,3.77,3.5,3.71,37602,13461753.0,0.0,15,3.62,0,2020-01-22 16:00:00
20200203,1580659200000,3.52,3.56,3.52,3.52,16011,5638112.0,0.0,15,3.71,0,2020-02-02 16:00:00
20200204,1580745600000,3.34,3.48,3.34,3.36,59424,20006367.000000004,0.0,15,3.52,0,2020-02-03 16:00:00
20200205,1580832000000,3.4,3.44,3.31,3.39,35819,12145558.0,0.0,15,3.36,0,2020-02-04 16:00:00
20200206,1580918400000,3.37,3.42,3.33,3.39,35483,11970918.999999998,0.0,15,3.39,0,2020-02-05 16:00:00
20200207,1581004800000,3.3899999999999997,3.4099999999999997,3.36,3.4099999999999997,20900,7057146.0,0.0,15,3.3899999999999997,0,2020-02-06 16:00:00
20200210,1581264000000,3.4,3.4499999999999997,3.38,3.4299999999999997,24029,8207552.999999999,0.0,15,3.4099999999999997,0,2020-02-09 16:00:00
20200211,1581350400000,3.44,3.48,3.41,3.43,23927,8236707.0,0.0,15,3.43,0,2020-02-10 16:00:00
20200212,1581436800000,3.4099999999999997,3.44,3.38,3.4299999999999997,26575,9056428.0,0.0,15,3.4299999999999997,0,2020-02-11 16:00:00
20200213,1581523200000,3.42,3.43,3.37,3.4,18032,6126846.0,0.0,15,3.43,0,2020-02-12 16:00:00
20200214,1581609600000,3.37,3.4,3.37,3.4,14997,5077246.0,0.0,15,3.4,0,2020-02-13 16:00:00
20200217,1581868800000,3.38,3.48,3.37,3.47,49572,16949937.0,0.0,15,3.4,0,2020-02-16 16:00:00
20200218,1581955200000,3.48,3.64,3.48,3.64,73585,26623193.0,0.0,15,3.47,0,2020-02-17 16:00:00
20200219,1582041600000,3.62,3.62,3.56,3.58,36922,13253085.0,0.0,15,3.64,0,2020-02-18 16:00:00
20200220,1582128000000,3.6,3.69,3.58,3.68,39688,14411603.0,0.0,15,3.58,0,2020-02-19 16:00:00
20200221,1582214400000,3.67,3.7,3.62,3.66,22609,8267302.0,0.0,15,3.68,0,2020-02-20 16:00:00
20200224,1582473600000,3.66,3.66,3.6,3.62,21765,7900793.0,0.0,15,3.66,0,2020-02-23 16:00:00
20200225,1582560000000,3.59,3.59,3.46,3.52,43762,15355669.0,0.0,15,3.62,0,2020-02-24 16:00:00
20200226,1582646400000,3.5,3.5700000000000003,3.47,3.5100000000000002,31409,11090654.0,0.0,15,3.52,0,2020-02-25 16:00:00
20200227,1582732800000,3.5100000000000002,3.6,3.5100000000000002,3.5700000000000003,29126,10360147.0,0.0,15,3.5100000000000002,0,2020-02-26 16:00:00
20200228,1582819200000,3.5100000000000002,3.5500000000000003,3.43,3.46,37899,13200680.0,0.0,15,3.5700000000000003,0,2020-02-27 16:00:00
20200302,1583078400000,3.46,3.5900000000000003,3.45,3.5700000000000003,32940,11658265.0,0.0,15,3.46,0,2020-03-01 16:00:00
20200303,1583164800000,3.58,3.6500000000000004,3.5700000000000003,3.5900000000000003,32706,11777935.0,0.0,15,3.5700000000000003,0,2020-03-02 16:00:00
20200304,1583251200000,3.58,3.69,3.56,3.69,44689,16300642.999999998,0.0,15,3.59,0,2020-03-03 16:00:00
20200305,1583337600000,3.74,3.7600000000000002,3.64,3.66,40274,14783344.0,0.0,15,3.69,0,2020-03-04 16:00:00
20200306,1583424000000,3.63,3.7199999999999998,3.63,3.69,36989,13651829.0,0.0,15,3.6599999999999997,0,2020-03-05 16:00:00
20200309,1583683200000,3.63,3.65,3.52,3.56,37645,13465681.0,0.0,15,3.69,0,2020-03-08 16:00:00
20200310,1583769600000,3.56,3.61,3.48,3.6,30052,10659891.0,0.0,15,3.56,0,2020-03-09 16:00:00
20200311,1583856000000,3.59,3.68,3.58,3.6,31856,11523890.0,0.0,15,3.6,0,2020-03-10 16:00:00
20200312,1583942400000,3.55,3.59,3.52,3.56,25076,8898376.000000002,0.0,15,3.6,0,2020-03-11 16:00:00
20200313,1584028800000,3.42,3.55,3.4,3.4899999999999998,39000,13591437.0,0.0,15,3.56,0,2020-03-12 16:00:00
20200316,1584288000000,3.5,3.5300000000000002,3.41,3.45,30434,10567685.0,0.0,15,3.49,0,2020-03-15 16:00:00
20200317,1584374400000,3.4499999999999997,3.5,3.36,3.4899999999999998,26030,8953009.0,0.0,15,3.4499999999999997,0,2020-03-16 16:00:00
20200318,1584460800000,3.5100000000000002,3.52,3.39,3.39,23515,8129554.0,0.0,15,3.49,0,2020-03-17 16:00:00
20200319,1584547200000,3.3899999999999997,3.4499999999999997,3.34,3.4299999999999997,21311,7213801.0,0.0,15,3.3899999999999997,0,2020-03-18 16:00:00
20200320,1584633600000,3.4299999999999997,3.48,3.42,3.4699999999999998,13049,4492496.000000001,0.0,15,3.4299999999999997,0,2020-03-19 16:00:00
20200323,1584892800000,3.4299999999999997,3.44,3.38,3.3899999999999997,16234,5533146.000000001,0.0,15,3.4699999999999998,0,2020-03-22 16:00:00
20200324,1584979200000,3.41,3.48,3.39,3.48,17641,6065692.999999999,0.0,15,3.39,0,2020-03-23 16:00:00
20200325,1585065600000,3.65,3.65,3.59,3.61,90007,32762265.0,0.0,15,3.48,0,2020-03-24 16:00:00
20200326,1585152000000,3.49,3.5700000000000003,3.45,3.5,59122,20808623.0,0.0,15,3.6100000000000003,0,2020-03-25 16:00:00
20200327,1585238400000,3.5,3.5500000000000003,3.49,3.5,22185,7788359.0,0.0,15,3.5,0,2020-03-26 16:00:00
20200330,1585497600000,3.4899999999999998,3.5,3.42,3.4699999999999998,20880,7217139.0,0.0,15,3.5,0,2020-03-29 16:00:00
20200331,1585584000000,3.51,3.51,3.46,3.5,12033,4186557.0,0.0,15,3.4699999999999998,0,2020-03-30 16:00:00
20200401,1585670400000,3.51,3.51,3.44,3.46,7991,2777865.0,0.0,15,3.5,0,2020-03-31 16:00:00
20200402,1585756800000,3.4499999999999997,3.55,3.42,3.54,21354,7417180.999999999,0.0,15,3.46,0,2020-04-01 16:00:00
20200403,1585843200000,3.5300000000000002,3.54,3.47,3.48,15972,5595485.0,0.0,15,3.54,0,2020-04-02 16:00:00
20200407,1586188800000,3.5100000000000002,3.6500000000000004,3.5100000000000002,3.6,66628,24058920.0,0.0,15,3.4800000000000004,0,2020-04-06 16:00:00
20200408,1586275200000,3.62,3.64,3.5700000000000003,3.6300000000000003,42559,15319456.0,0.0,15,3.6,0,2020-04-07 16:00:00
20200409,1586361600000,3.63,3.75,3.61,3.6799999999999997,44831,16578892.0,0.0,15,3.63,0,2020-04-08 16:00:00
20200410,1586448000000,3.69,3.8600000000000003,3.64,3.65,72822,27430758.0,0.0,15,3.68,0,2020-04-09 16:00:00
20200413,1586707200000,3.6,3.6500000000000004,3.5500000000000003,3.6300000000000003,23163,8360787.0,0.0,15,3.6500000000000004,0,2020-04-12 16:00:00
20200414,1586793600000,3.61,3.77,3.61,3.7399999999999998,39002,14482204.999999998,0.0,15,3.63,0,2020-04-13 16:00:00
20200415,1586880000000,3.72,3.8000000000000003,3.68,3.71,29801,11122523.0,0.0,15,3.74,0,2020-04-14 16:00:00
20200416,1586966400000,3.71,3.8800000000000003,3.68,3.8000000000000003,57201,21711914.0,0.0,15,3.71,0,2020-04-15 16:00:00
20200417,1587052800000,3.7600000000000002,3.9400000000000004,3.7600000000000002,3.87,48491,18820510.0,0.0,15,3.8000000000000003,0,2020-04-16 16:00:00
20200420,1587312000000,3.8600000000000003,3.9400000000000004,3.8000000000000003,3.83,40862,15798611.0,0.0,15,3.87,0,2020-04-19 16:00:00
