date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.8100000000000005,7.95,7.78,7.91,160390,126327764.0,0.0,15,7.760000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,7.91,8.11,7.87,8.09,260729,209352818.0,0.0,15,7.91,0,2020-01-02 16:00:00
20200106,1578240000000,8.19,8.26,8.09,8.17,313801,256341182.00000003,0.0,15,8.09,0,2020-01-05 16:00:00
20200107,1578326400000,8.11,8.16,8.02,8.11,161513,130514700.0,0.0,15,8.17,0,2020-01-06 16:00:00
20200108,1578412800000,8.16,8.26,7.96,8.02,192616,156018693.0,0.0,15,8.11,0,2020-01-07 16:00:00
20200109,1578499200000,8.03,8.049999999999999,7.97,8.03,140954,112929582.0,0.0,15,8.02,0,2020-01-08 16:00:00
20200110,1578585600000,8.030000000000001,8.040000000000001,7.9,7.96,120202,95539145.0,0.0,15,8.030000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,7.94,8.02,7.9,8.02,98932,78796568.0,0.0,15,7.96,0,2020-01-12 16:00:00
20200114,1578931200000,8.0,8.09,7.96,8.04,142955,114833980.0,0.0,15,8.02,0,2020-01-13 16:00:00
20200115,1579017600000,8.01,8.05,7.9,7.96,86722,69101853.0,0.0,15,8.040000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,7.98,7.99,7.87,7.87,92064,72835480.0,0.0,15,7.96,0,2020-01-15 16:00:00
20200117,1579190400000,7.87,7.91,7.79,7.8,77806,61028541.00000001,0.0,15,7.87,0,2020-01-16 16:00:00
20200120,1579449600000,7.819999999999999,7.88,7.76,7.87,107514,84052451.0,0.0,15,7.8,0,2020-01-19 16:00:00
20200121,1579536000000,7.86,7.86,7.6000000000000005,7.7,127520,98581090.0,0.0,15,7.870000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,7.720000000000001,8.030000000000001,7.57,7.98,185213,144602410.0,0.0,15,7.7,0,2020-01-21 16:00:00
20200123,1579708800000,8.200000000000001,8.26,7.8500000000000005,8.020000000000001,388609,313774841.0,0.0,15,7.98,0,2020-01-22 16:00:00
20200203,1580659200000,8.11,8.81,7.26,8.62,757433,616304232.0,0.0,15,8.02,0,2020-02-02 16:00:00
20200204,1580745600000,8.86,9.479999999999999,8.53,9.479999999999999,909971,831314755.0000001,0.0,15,8.62,0,2020-02-03 16:00:00
20200205,1580832000000,9.69,10.139999999999999,9.44,10.12,943725,930190090.0,0.0,15,9.479999999999999,0,2020-02-04 16:00:00
20200206,1580918400000,10.209999999999999,11.0,10.01,10.7,864181,911340805.0,0.0,15,10.12,0,2020-02-05 16:00:00
20200207,1581004800000,10.9,11.19,10.01,10.1,964989,1015987276.0,0.0,15,10.7,0,2020-02-06 16:00:00
20200210,1581264000000,10.4,10.66,9.71,10.0,984554,1000785125.0,0.0,15,10.100000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,9.78,9.88,9.25,9.4,769093,730849756.0,0.0,15,10.0,0,2020-02-10 16:00:00
20200212,1581436800000,9.38,9.55,9.3,9.5,502947,474774404.0,0.0,15,9.4,0,2020-02-11 16:00:00
20200213,1581523200000,9.75,9.85,9.56,9.64,606695,589984606.9999999,0.0,15,9.5,0,2020-02-12 16:00:00
20200214,1581609600000,9.56,9.56,9.06,9.16,588534,545030888.0,0.0,15,9.64,0,2020-02-13 16:00:00
20200217,1581868800000,9.120000000000001,9.250000000000002,9.120000000000001,9.180000000000001,400881,367827353.0,0.0,15,9.16,0,2020-02-16 16:00:00
20200218,1581955200000,9.15,9.39,9.120000000000001,9.280000000000001,496813,459956374.00000006,0.0,15,9.180000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,9.17,9.25,9.01,9.09,396525,362379889.0,0.0,15,9.28,0,2020-02-18 16:00:00
20200220,1582128000000,9.110000000000001,9.340000000000002,9.040000000000001,9.24,404501,372479897.00000006,0.0,15,9.090000000000002,0,2020-02-19 16:00:00
20200221,1582214400000,9.2,9.58,9.18,9.48,605887,571725713.9999999,0.0,15,9.24,0,2020-02-20 16:00:00
20200224,1582473600000,9.88,10.4,9.790000000000001,10.08,782603,789287056.0,0.0,15,9.48,0,2020-02-23 16:00:00
20200225,1582560000000,10.14,10.58,9.81,10.17,915442,935971596.0000001,0.0,15,10.08,0,2020-02-24 16:00:00
20200226,1582646400000,10.17,10.47,9.8,9.940000000000001,798806,808353895.0,0.0,15,10.17,0,2020-02-25 16:00:00
20200227,1582732800000,10.040000000000001,10.15,9.57,9.64,563730,551979846.0000001,0.0,15,9.94,0,2020-02-26 16:00:00
20200228,1582819200000,9.64,10.57,9.49,10.56,1186870,1206284169.0,0.0,15,9.64,0,2020-02-27 16:00:00
20200302,1583078400000,11.110000000000001,11.56,10.55,10.950000000000001,1369295,1507295095.0000002,0.0,15,10.56,0,2020-03-01 16:00:00
20200303,1583164800000,10.500000000000002,11.290000000000001,10.370000000000001,10.8,1061181,1143507010.0,0.0,15,10.950000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,10.98,11.219999999999999,10.6,10.76,682844,743428050.0000001,0.0,15,10.799999999999999,0,2020-03-03 16:00:00
20200305,1583337600000,10.78,11.18,10.6,11.09,817843,891895998.0,0.0,15,10.76,0,2020-03-04 16:00:00
20200306,1583424000000,11.25,12.2,11.17,12.2,1273414,1519653964.9999998,0.0,15,11.09,0,2020-03-05 16:00:00
20200309,1583683200000,12.18,13.36,11.9,12.42,1663486,2110905601.0,0.0,15,12.200000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,11.5,11.86,11.18,11.18,1361266,1540514110.9999998,0.0,15,12.42,0,2020-03-09 16:00:00
20200311,1583856000000,10.93,11.25,10.53,10.77,812234,882445905.0,0.0,15,11.18,0,2020-03-10 16:00:00
20200312,1583942400000,10.93,11.040000000000001,9.81,10.020000000000001,834983,862147760.0,0.0,15,10.77,0,2020-03-11 16:00:00
20200313,1584028800000,9.250000000000002,9.750000000000002,9.120000000000001,9.580000000000002,743911,698414928.0,0.0,15,10.020000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,9.88,10.360000000000001,9.72,9.9,779090,784719312.0,0.0,15,9.58,0,2020-03-15 16:00:00
20200317,1584374400000,9.91,9.91,9.01,9.26,598951,558069944.0,0.0,15,9.9,0,2020-03-16 16:00:00
20200318,1584460800000,9.299999999999999,9.69,9.03,9.19,564743,526772782.0,0.0,15,9.26,0,2020-03-17 16:00:00
20200319,1584547200000,9.110000000000001,9.21,8.65,8.91,438815,390857202.00000006,0.0,15,9.190000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,9.04,9.16,8.94,9.1,298190,270154602.0,0.0,15,8.91,0,2020-03-19 16:00:00
20200323,1584892800000,9.1,9.1,8.35,8.44,410084,357214358.0,0.0,15,9.1,0,2020-03-22 16:00:00
20200324,1584979200000,8.600000000000001,8.700000000000001,8.120000000000001,8.360000000000001,370281,310992991.0,0.0,15,8.440000000000001,0,2020-03-23 16:00:00
20200325,1585065600000,8.6,8.72,8.41,8.64,387084,331491241.0,0.0,15,8.36,0,2020-03-24 16:00:00
20200326,1585152000000,8.58,8.76,8.41,8.47,337017,287900653.0,0.0,15,8.64,0,2020-03-25 16:00:00
20200327,1585238400000,8.58,8.72,8.46,8.72,354867,304977554.0,0.0,15,8.47,0,2020-03-26 16:00:00
20200330,1585497600000,8.7,9.09,8.61,8.99,545003,486219167.99999994,0.0,15,8.719999999999999,0,2020-03-29 16:00:00
20200331,1585584000000,8.97,8.97,8.66,8.71,337274,296484934.0,0.0,15,8.99,0,2020-03-30 16:00:00
