date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.14,4.2,4.13,4.1899999999999995,49775,20798881.0,0.0,15,4.14,0,2020-01-01 16:00:00
20200103,1577980800000,4.2,4.24,4.17,4.24,50226,21173193.0,0.0,15,4.1899999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,4.23,4.3,4.16,4.26,59492,25292963.999999996,0.0,15,4.24,0,2020-01-05 16:00:00
20200107,1578326400000,4.2700000000000005,4.32,4.23,4.29,49865,21328727.000000004,0.0,15,4.260000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,4.28,4.33,4.21,4.29,56507,24121550.000000004,0.0,15,4.29,0,2020-01-07 16:00:00
20200109,1578499200000,4.29,4.37,4.2700000000000005,4.3100000000000005,60738,26212194.0,0.0,15,4.29,0,2020-01-08 16:00:00
20200110,1578585600000,4.32,4.34,4.24,4.26,45997,19705777.0,0.0,15,4.3100000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,4.23,4.33,4.2,4.28,35445,15132039.0,0.0,15,4.26,0,2020-01-12 16:00:00
20200114,1578931200000,4.27,4.31,4.26,4.279999999999999,33706,14436323.0,0.0,15,4.279999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,4.2700000000000005,4.29,4.15,4.17,46807,19653442.0,0.0,15,4.28,0,2020-01-14 16:00:00
20200116,1579104000000,4.2,4.27,4.17,4.24,38043,16111540.0,0.0,15,4.17,0,2020-01-15 16:00:00
20200117,1579190400000,4.33,4.45,4.12,4.13,71595,30480125.0,0.0,15,4.24,0,2020-01-16 16:00:00
20200120,1579449600000,4.0600000000000005,4.15,4.0200000000000005,4.090000000000001,50607,20639258.0,0.0,15,4.130000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,4.06,4.1,3.94,3.94,50479,20240664.000000004,0.0,15,4.09,0,2020-01-20 16:00:00
20200122,1579622400000,3.92,3.96,3.84,3.9299999999999997,37427,14625585.999999998,0.0,15,3.94,0,2020-01-21 16:00:00
20200123,1579708800000,3.9400000000000004,4.010000000000001,3.8200000000000003,3.85,43060,16764836.0,0.0,15,3.93,0,2020-01-22 16:00:00
20200203,1580659200000,3.47,3.47,3.47,3.47,5568,1932096.0,0.0,15,3.85,0,2020-02-02 16:00:00
20200204,1580745600000,3.12,3.3200000000000003,3.12,3.27,79334,25698372.0,0.0,15,3.47,0,2020-02-03 16:00:00
20200205,1580832000000,3.3200000000000003,3.4200000000000004,3.2600000000000002,3.39,57666,19356419.0,0.0,15,3.27,0,2020-02-04 16:00:00
20200206,1580918400000,3.39,3.49,3.37,3.44,47538,16360413.0,0.0,15,3.39,0,2020-02-05 16:00:00
20200207,1581004800000,3.46,3.58,3.4,3.48,49669,17319348.0,0.0,15,3.44,0,2020-02-06 16:00:00
20200210,1581264000000,3.49,3.64,3.45,3.5900000000000003,45361,16095522.0,0.0,15,3.48,0,2020-02-09 16:00:00
20200211,1581350400000,3.59,3.72,3.54,3.56,34110,12224172.0,0.0,15,3.59,0,2020-02-10 16:00:00
20200212,1581436800000,3.56,3.62,3.5300000000000002,3.6,34123,12235086.0,0.0,15,3.56,0,2020-02-11 16:00:00
20200213,1581523200000,3.66,3.6700000000000004,3.5100000000000002,3.5300000000000002,45438,16224964.0,0.0,15,3.6,0,2020-02-12 16:00:00
20200214,1581609600000,3.5,3.59,3.48,3.53,46721,16533636.0,0.0,15,3.53,0,2020-02-13 16:00:00
20200217,1581868800000,3.5500000000000003,3.7,3.5500000000000003,3.68,52436,19148646.0,0.0,15,3.5300000000000002,0,2020-02-16 16:00:00
20200218,1581955200000,3.71,3.83,3.7,3.8200000000000003,65316,24661363.999999996,0.0,15,3.68,0,2020-02-17 16:00:00
20200219,1582041600000,3.78,3.86,3.75,3.81,59692,22697209.0,0.0,15,3.82,0,2020-02-18 16:00:00
20200220,1582128000000,3.7800000000000002,3.87,3.7800000000000002,3.85,65553,25150185.0,0.0,15,3.81,0,2020-02-19 16:00:00
20200221,1582214400000,3.88,4.0600000000000005,3.85,3.86,77524,30349237.0,0.0,15,3.85,0,2020-02-20 16:00:00
20200224,1582473600000,3.93,3.93,3.79,3.88,64513,24751793.0,0.0,15,3.86,0,2020-02-23 16:00:00
20200225,1582560000000,3.83,3.91,3.7,3.91,65115,24875489.0,0.0,15,3.8800000000000003,0,2020-02-24 16:00:00
20200226,1582646400000,3.87,3.93,3.8000000000000003,3.8400000000000003,58348,22591854.0,0.0,15,3.91,0,2020-02-25 16:00:00
20200227,1582732800000,3.8600000000000003,3.89,3.7800000000000002,3.8400000000000003,46225,17767166.0,0.0,15,3.8400000000000003,0,2020-02-26 16:00:00
20200228,1582819200000,3.68,3.81,3.6,3.6,65299,24153774.0,0.0,15,3.84,0,2020-02-27 16:00:00
20200302,1583078400000,3.6,3.7600000000000002,3.6,3.72,38005,14093921.000000002,0.0,15,3.6,0,2020-03-01 16:00:00
20200303,1583164800000,3.78,3.81,3.71,3.75,50834,19115402.0,0.0,15,3.7199999999999998,0,2020-03-02 16:00:00
20200304,1583251200000,3.73,3.82,3.69,3.8,47373,17853444.0,0.0,15,3.75,0,2020-03-03 16:00:00
20200305,1583337600000,3.88,3.94,3.81,3.88,106532,41238753.99999999,0.0,15,3.8000000000000003,0,2020-03-04 16:00:00
20200306,1583424000000,3.85,3.94,3.83,3.9,78592,30551485.000000004,0.0,15,3.88,0,2020-03-05 16:00:00
20200309,1583683200000,3.87,3.9000000000000004,3.74,3.7800000000000002,61583,23581873.0,0.0,15,3.9000000000000004,0,2020-03-08 16:00:00
20200310,1583769600000,3.76,3.88,3.63,3.88,64803,24349972.0,0.0,15,3.78,0,2020-03-09 16:00:00
20200311,1583856000000,3.87,4.0,3.85,3.87,72801,28631953.0,0.0,15,3.88,0,2020-03-10 16:00:00
20200312,1583942400000,3.87,3.87,3.7,3.73,60493,22695146.000000004,0.0,15,3.87,0,2020-03-11 16:00:00
20200313,1584028800000,3.5300000000000002,3.74,3.5300000000000002,3.68,57006,20713715.000000004,0.0,15,3.7300000000000004,0,2020-03-12 16:00:00
20200316,1584288000000,3.7,3.8,3.56,3.58,54740,20118771.0,0.0,15,3.68,0,2020-03-15 16:00:00
20200317,1584374400000,3.6,3.62,3.42,3.54,44745,15770735.0,0.0,15,3.58,0,2020-03-16 16:00:00
20200318,1584460800000,3.53,3.61,3.44,3.44,39717,14063329.000000002,0.0,15,3.54,0,2020-03-17 16:00:00
20200319,1584547200000,3.47,3.5100000000000002,3.37,3.49,38850,13374502.0,0.0,15,3.44,0,2020-03-18 16:00:00
20200320,1584633600000,3.5300000000000002,3.5700000000000003,3.49,3.5700000000000003,26244,9258159.0,0.0,15,3.49,0,2020-03-19 16:00:00
20200323,1584892800000,3.5,3.53,3.42,3.4299999999999997,34420,11967309.0,0.0,15,3.57,0,2020-03-22 16:00:00
20200324,1584979200000,3.47,3.5300000000000002,3.39,3.5,47559,16463651.000000002,0.0,15,3.43,0,2020-03-23 16:00:00
20200325,1585065600000,3.57,3.6,3.52,3.57,37324,13260336.0,0.0,15,3.5,0,2020-03-24 16:00:00
20200326,1585152000000,3.54,3.58,3.5100000000000002,3.5100000000000002,26457,9361598.999999998,0.0,15,3.5700000000000003,0,2020-03-25 16:00:00
20200327,1585238400000,3.57,3.58,3.46,3.4699999999999998,30914,10884490.0,0.0,15,3.51,0,2020-03-26 16:00:00
20200330,1585497600000,3.5,3.5,3.35,3.45,38610,13158979.000000002,0.0,15,3.47,0,2020-03-29 16:00:00
20200331,1585584000000,3.4499999999999997,3.52,3.42,3.51,42196,14748464.000000002,0.0,15,3.4499999999999997,0,2020-03-30 16:00:00
20200401,1585670400000,3.5300000000000002,3.6,3.47,3.5300000000000002,48910,17337808.0,0.0,15,3.5100000000000002,0,2020-03-31 16:00:00
20200402,1585756800000,3.53,3.63,3.48,3.63,48794,17420569.0,0.0,15,3.53,0,2020-04-01 16:00:00
20200403,1585843200000,3.99,3.99,3.99,3.99,81600,32558407.0,0.0,15,3.6300000000000003,0,2020-04-02 16:00:00
20200407,1586188800000,4.39,4.39,4.39,4.39,46676,20490807.0,0.0,15,3.9899999999999998,0,2020-04-06 16:00:00
20200408,1586275200000,4.59,4.59,4.0,4.06,491930,210005674.0,0.0,15,4.39,0,2020-04-07 16:00:00
20200409,1586361600000,3.88,4.03,3.81,3.88,289386,112585515.00000001,0.0,15,4.0600000000000005,0,2020-04-08 16:00:00
20200410,1586448000000,3.8000000000000003,4.2700000000000005,3.8000000000000003,4.2700000000000005,440629,184289289.0,0.0,15,3.8800000000000003,0,2020-04-09 16:00:00
20200413,1586707200000,4.1000000000000005,4.33,3.87,3.96,364391,147782949.0,0.0,15,4.2700000000000005,0,2020-04-12 16:00:00
20200414,1586793600000,3.93,4.36,3.93,4.36,246252,105477129.0,0.0,15,3.96,0,2020-04-13 16:00:00
20200415,1586880000000,4.340000000000001,4.550000000000001,4.15,4.36,499895,215960744.0,0.0,15,4.36,0,2020-04-14 16:00:00
20200416,1586966400000,4.24,4.33,4.09,4.28,305468,127909570.99999999,0.0,15,4.359999999999999,0,2020-04-15 16:00:00
20200417,1587052800000,4.21,4.25,4.0,4.02,222327,90964940.0,0.0,15,4.28,0,2020-04-16 16:00:00
20200420,1587312000000,4.0,4.140000000000001,3.87,4.1000000000000005,158808,63980212.0,0.0,15,4.0200000000000005,0,2020-04-19 16:00:00
20200421,1587398400000,4.0,4.04,3.91,4.0200000000000005,135747,53739971.0,0.0,15,4.1000000000000005,0,2020-04-20 16:00:00
20200422,1587484800000,3.95,4.09,3.91,4.04,124267,50036524.00000001,0.0,15,4.0200000000000005,0,2020-04-21 16:00:00
20200423,1587571200000,4.0200000000000005,4.08,3.95,4.03,95254,38120976.0,0.0,15,4.04,0,2020-04-22 16:00:00
20200424,1587657600000,3.99,4.0200000000000005,3.7,3.72,115944,44673079.0,0.0,15,4.03,0,2020-04-23 16:00:00
20200427,1587916800000,3.7,3.74,3.54,3.62,88729,32108004.0,0.0,15,3.72,0,2020-04-26 16:00:00
20200428,1588003200000,3.6,3.66,3.37,3.48,83026,29088127.0,0.0,15,3.62,0,2020-04-27 16:00:00
20200429,1588089600000,3.46,3.55,3.4,3.4299999999999997,57656,19952103.0,0.0,15,3.48,0,2020-04-28 16:00:00
20200430,1588176000000,3.44,3.5,3.44,3.48,47403,16461157.000000002,0.0,15,3.43,0,2020-04-29 16:00:00
20200506,1588694400000,3.45,3.83,3.43,3.72,90226,33232552.0,0.0,15,3.48,0,2020-05-05 16:00:00
20200507,1588780800000,3.68,3.7600000000000002,3.5700000000000003,3.66,88148,32436508.0,0.0,15,3.72,0,2020-05-06 16:00:00
20200508,1588867200000,3.65,3.69,3.62,3.64,53018,19367943.000000004,0.0,15,3.66,0,2020-05-07 16:00:00
20200511,1589126400000,3.64,3.72,3.54,3.59,61846,22468241.0,0.0,15,3.64,0,2020-05-10 16:00:00
20200512,1589212800000,3.5900000000000003,3.6500000000000004,3.5300000000000002,3.62,41465,14931438.000000002,0.0,15,3.5900000000000003,0,2020-05-11 16:00:00
20200513,1589299200000,3.5900000000000003,3.68,3.5700000000000003,3.6300000000000003,27459,9892499.000000002,0.0,15,3.62,0,2020-05-12 16:00:00
20200514,1589385600000,3.62,3.63,3.54,3.54,39453,14108707.000000002,0.0,15,3.63,0,2020-05-13 16:00:00
20200515,1589472000000,3.5700000000000003,3.6300000000000003,3.5100000000000002,3.52,36219,12939194.0,0.0,15,3.54,0,2020-05-14 16:00:00
20200518,1589731200000,3.58,3.71,3.54,3.56,50776,18348503.0,0.0,15,3.52,0,2020-05-17 16:00:00
20200519,1589817600000,3.58,3.62,3.54,3.58,36398,12966379.000000002,0.0,15,3.56,0,2020-05-18 16:00:00
20200520,1589904000000,3.56,3.58,3.49,3.5500000000000003,33670,11894632.0,0.0,15,3.58,0,2020-05-19 16:00:00
20200521,1589990400000,3.52,3.5700000000000003,3.49,3.5,37688,13295818.0,0.0,15,3.5500000000000003,0,2020-05-20 16:00:00
20200522,1590076800000,3.51,3.51,3.4,3.4299999999999997,41199,14166743.0,0.0,15,3.5,0,2020-05-21 16:00:00
20200525,1590336000000,3.4299999999999997,3.51,3.42,3.48,25340,8804555.0,0.0,15,3.4299999999999997,0,2020-05-24 16:00:00
20200526,1590422400000,3.48,3.5700000000000003,3.47,3.5700000000000003,27498,9717191.0,0.0,15,3.48,0,2020-05-25 16:00:00
20200527,1590508800000,3.5700000000000003,3.58,3.5100000000000002,3.5300000000000002,27282,9651734.999999998,0.0,15,3.5700000000000003,0,2020-05-26 16:00:00
20200528,1590595200000,3.54,3.56,3.46,3.4899999999999998,31506,11037690.000000002,0.0,15,3.53,0,2020-05-27 16:00:00
20200529,1590681600000,3.4899999999999998,3.53,3.46,3.51,23939,8406903.000000002,0.0,15,3.4899999999999998,0,2020-05-28 16:00:00
20200601,1590940800000,3.5,3.6,3.5,3.58,44223,15769087.0,0.0,15,3.51,0,2020-05-31 16:00:00
20200602,1591027200000,3.58,3.64,3.5700000000000003,3.6300000000000003,40795,14736299.0,0.0,15,3.58,0,2020-06-01 16:00:00
20200603,1591113600000,3.63,3.6599999999999997,3.59,3.5999999999999996,33233,12024716.999999998,0.0,15,3.63,0,2020-06-02 16:00:00
20200604,1591200000000,3.63,3.67,3.59,3.6599999999999997,42822,15565480.000000002,0.0,15,3.5999999999999996,0,2020-06-03 16:00:00
20200605,1591286400000,3.68,3.69,3.6,3.63,37365,13600961.000000002,0.0,15,3.66,0,2020-06-04 16:00:00
20200608,1591545600000,3.64,3.67,3.56,3.63,40299,14536004.0,0.0,15,3.63,0,2020-06-07 16:00:00
20200609,1591632000000,3.61,3.6799999999999997,3.61,3.6599999999999997,39315,14313847.000000002,0.0,15,3.63,0,2020-06-08 16:00:00
20200610,1591718400000,3.63,3.65,3.6,3.64,29910,10845092.0,0.0,15,3.66,0,2020-06-09 16:00:00
20200611,1591804800000,3.6399999999999997,3.6599999999999997,3.59,3.59,34946,12660367.999999998,0.0,15,3.6399999999999997,0,2020-06-10 16:00:00
20200612,1591891200000,3.5900000000000003,3.6300000000000003,3.5100000000000002,3.6,38349,13697169.0,0.0,15,3.5900000000000003,0,2020-06-11 16:00:00
20200615,1592150400000,3.58,3.64,3.56,3.59,29699,10712142.0,0.0,15,3.6,0,2020-06-14 16:00:00
20200616,1592236800000,3.59,3.64,3.58,3.63,33525,12091488.0,0.0,15,3.59,0,2020-06-15 16:00:00
20200617,1592323200000,3.63,3.63,3.6,3.62,26565,9587695.999999998,0.0,15,3.63,0,2020-06-16 16:00:00
20200618,1592409600000,3.63,3.67,3.59,3.6599999999999997,35984,13100502.000000002,0.0,15,3.6199999999999997,0,2020-06-17 16:00:00
20200619,1592496000000,3.66,3.7,3.62,3.65,38000,13877391.0,0.0,15,3.66,0,2020-06-18 16:00:00
20200622,1592755200000,3.67,3.67,3.63,3.6399999999999997,26901,9823359.0,0.0,15,3.65,0,2020-06-21 16:00:00
20200623,1592841600000,3.65,3.65,3.58,3.58,32164,11601185.0,0.0,15,3.64,0,2020-06-22 16:00:00
20200624,1592928000000,3.58,3.6,3.52,3.55,29710,10539995.000000002,0.0,15,3.58,0,2020-06-23 16:00:00
20200629,1593360000000,3.5300000000000002,3.5300000000000002,3.43,3.45,38147,13234842.000000002,0.0,15,3.5500000000000003,0,2020-06-28 16:00:00
20200630,1593446400000,3.48,3.58,3.47,3.5300000000000002,29561,10443520.000000002,0.0,15,3.45,0,2020-06-29 16:00:00
20200701,1593532800000,3.5500000000000003,3.56,3.5100000000000002,3.5300000000000002,28281,9985557.0,0.0,15,3.5300000000000002,0,2020-06-30 16:00:00
20200702,1593619200000,3.5300000000000002,3.62,3.5100000000000002,3.6100000000000003,51839,18562795.999999996,0.0,15,3.5300000000000002,0,2020-07-01 16:00:00
20200703,1593705600000,3.61,3.6599999999999997,3.59,3.65,41121,14954551.000000002,0.0,15,3.61,0,2020-07-02 16:00:00
20200706,1593964800000,3.6599999999999997,3.8,3.65,3.79,83516,31321242.0,0.0,15,3.65,0,2020-07-05 16:00:00
20200707,1594051200000,3.83,3.87,3.68,3.7600000000000002,92326,34885803.0,0.0,15,3.79,0,2020-07-06 16:00:00
20200708,1594137600000,3.77,3.86,3.73,3.85,88384,33734325.00000001,0.0,15,3.76,0,2020-07-07 16:00:00
20200709,1594224000000,3.85,3.97,3.8200000000000003,3.95,91772,35960878.0,0.0,15,3.85,0,2020-07-08 16:00:00
