date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.3100000000000005,4.38,4.28,4.3500000000000005,113746,49366966.0,0.0,15,4.260000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,4.36,4.380000000000001,4.3100000000000005,4.3500000000000005,64870,28172566.0,0.0,15,4.3500000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,4.3,4.41,4.28,4.3500000000000005,102041,44382623.99999999,0.0,15,4.3500000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,4.38,4.43,4.34,4.41,115089,50489690.00000001,0.0,15,4.35,0,2020-01-06 16:00:00
20200108,1578412800000,4.38,4.39,4.26,4.27,115848,50093866.0,0.0,15,4.41,0,2020-01-07 16:00:00
20200109,1578499200000,4.319999999999999,4.47,4.3,4.43,158407,69676990.0,0.0,15,4.27,0,2020-01-08 16:00:00
20200110,1578585600000,4.45,4.46,4.36,4.390000000000001,71282,31393435.0,0.0,15,4.430000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,4.4,4.550000000000001,4.3500000000000005,4.5200000000000005,129745,58089096.0,0.0,15,4.390000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,4.5200000000000005,4.5600000000000005,4.44,4.48,98007,44117169.00000001,0.0,15,4.5200000000000005,0,2020-01-13 16:00:00
20200115,1579017600000,4.49,4.53,4.38,4.43,70996,31452027.0,0.0,15,4.4799999999999995,0,2020-01-14 16:00:00
20200116,1579104000000,4.44,4.470000000000001,4.36,4.38,72153,31755330.0,0.0,15,4.430000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,4.42,4.55,4.39,4.42,129986,58050132.0,0.0,15,4.38,0,2020-01-16 16:00:00
20200120,1579449600000,4.409999999999999,4.6499999999999995,4.39,4.62,205002,93483678.0,0.0,15,4.42,0,2020-01-19 16:00:00
20200121,1579536000000,4.62,4.62,4.46,4.5,129887,58689074.0,0.0,15,4.62,0,2020-01-20 16:00:00
20200122,1579622400000,4.49,4.58,4.37,4.55,141798,63539549.00000001,0.0,15,4.5,0,2020-01-21 16:00:00
20200123,1579708800000,4.52,4.65,4.21,4.39,188719,82760113.0,0.0,15,4.55,0,2020-01-22 16:00:00
20200203,1580659200000,3.95,3.97,3.95,3.95,39996,15799953.000000002,0.0,15,4.390000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,3.81,3.98,3.81,3.93,141203,55270264.0,0.0,15,3.95,0,2020-02-03 16:00:00
20200205,1580832000000,3.9299999999999997,4.07,3.92,4.01,104289,41759903.0,0.0,15,3.9299999999999997,0,2020-02-04 16:00:00
20200206,1580918400000,3.99,4.13,3.99,4.08,100788,40883686.0,0.0,15,4.01,0,2020-02-05 16:00:00
20200207,1581004800000,4.069999999999999,4.17,4.05,4.1499999999999995,101681,41808242.0,0.0,15,4.08,0,2020-02-06 16:00:00
20200210,1581264000000,4.119999999999999,4.199999999999999,4.1,4.1899999999999995,78949,32832643.0,0.0,15,4.1499999999999995,0,2020-02-09 16:00:00
20200211,1581350400000,4.1899999999999995,4.239999999999999,4.14,4.17,89373,37383996.0,0.0,15,4.1899999999999995,0,2020-02-10 16:00:00
20200212,1581436800000,4.18,4.48,4.12,4.42,195552,84508614.0,0.0,15,4.17,0,2020-02-11 16:00:00
20200213,1581523200000,4.34,4.82,4.26,4.6899999999999995,331387,149718405.0,0.0,15,4.42,0,2020-02-12 16:00:00
20200214,1581609600000,4.64,4.7,4.51,4.54,225040,103077457.00000001,0.0,15,4.6899999999999995,0,2020-02-13 16:00:00
20200217,1581868800000,4.52,4.76,4.5,4.67,191039,88191648.00000001,0.0,15,4.54,0,2020-02-16 16:00:00
20200218,1581955200000,4.69,4.87,4.61,4.7700000000000005,207689,98708605.0,0.0,15,4.67,0,2020-02-17 16:00:00
20200219,1582041600000,4.7700000000000005,4.98,4.7,4.79,272998,131908925.0,0.0,15,4.7700000000000005,0,2020-02-18 16:00:00
20200220,1582128000000,4.79,4.87,4.67,4.8,239122,114027505.00000001,0.0,15,4.79,0,2020-02-19 16:00:00
20200221,1582214400000,4.79,5.07,4.75,4.96,310249,152534290.00000003,0.0,15,4.8,0,2020-02-20 16:00:00
20200224,1582473600000,4.91,5.14,4.84,5.06,291218,144932052.99999997,0.0,15,4.96,0,2020-02-23 16:00:00
20200225,1582560000000,4.880000000000001,5.0200000000000005,4.69,4.970000000000001,288108,141258122.0,0.0,15,5.0600000000000005,0,2020-02-24 16:00:00
20200226,1582646400000,4.8500000000000005,4.94,4.74,4.78,214744,104004580.0,0.0,15,4.970000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,4.81,4.83,4.63,4.77,162259,76871223.0,0.0,15,4.78,0,2020-02-26 16:00:00
20200228,1582819200000,4.53,4.710000000000001,4.3500000000000005,4.380000000000001,209661,94333861.0,0.0,15,4.7700000000000005,0,2020-02-27 16:00:00
20200302,1583078400000,4.4399999999999995,4.65,4.42,4.6,142220,64464824.0,0.0,15,4.38,0,2020-03-01 16:00:00
20200303,1583164800000,4.67,4.87,4.65,4.79,227884,108640342.00000001,0.0,15,4.6000000000000005,0,2020-03-02 16:00:00
20200318,1584460800000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,28628,15086961.000000002,0.0,15,4.790000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,5.800000000000001,5.800000000000001,5.57,5.800000000000001,485263,281228352.0,0.0,15,5.2700000000000005,0,2020-03-18 16:00:00
