date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,57.050000000000004,57.870000000000005,55.67,57.4,31308,178246779.0,0.0,15,56.67,0,2020-01-01 16:00:00
20200103,1577980800000,57.0,57.79,55.61,55.8,28193,159751400.0,0.0,15,57.4,0,2020-01-02 16:00:00
20200106,1578240000000,55.0,61.489999999999995,54.9,59.5,61762,363131331.0,0.0,15,55.8,0,2020-01-05 16:00:00
20200107,1578326400000,59.00000000000001,59.85,57.480000000000004,58.85,30959,181147160.0,0.0,15,59.50000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,58.82,61.45,58.38,59.1,36921,221305351.0,0.0,15,58.85,0,2020-01-07 16:00:00
20200109,1578499200000,60.57,60.989999999999995,59.19,59.39,27622,165733519.00000003,0.0,15,59.099999999999994,0,2020-01-08 16:00:00
20200110,1578585600000,59.2,59.2,56.27,57.900000000000006,40123,230677267.0,0.0,15,59.39,0,2020-01-09 16:00:00
20200113,1578844800000,58.980000000000004,60.660000000000004,58.050000000000004,59.7,41487,245616825.0,0.0,15,57.900000000000006,0,2020-01-12 16:00:00
20200114,1578931200000,61.0,63.43,59.86,62.33,54734,339189990.0,0.0,15,59.7,0,2020-01-13 16:00:00
20200115,1579017600000,61.98,62.0,59.4,60.699999999999996,28699,174009752.00000003,0.0,15,62.33,0,2020-01-14 16:00:00
20200116,1579104000000,61.599999999999994,61.86,59.44,60.919999999999995,39083,236517095.0,0.0,15,60.699999999999996,0,2020-01-15 16:00:00
20200117,1579190400000,60.660000000000004,64.3,60.660000000000004,63.0,50462,317274795.0,0.0,15,60.92,0,2020-01-16 16:00:00
20200120,1579449600000,63.1,63.46000000000001,60.050000000000004,61.63,35582,219660086.0,0.0,15,63.00000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,61.0,62.300000000000004,55.660000000000004,57.39,52710,309128347.0,0.0,15,61.63,0,2020-01-20 16:00:00
20200122,1579622400000,55.35,60.650000000000006,52.660000000000004,59.78,63306,359641160.00000006,0.0,15,57.39,0,2020-01-21 16:00:00
20200123,1579708800000,58.0,61.78,57.33,58.96,45067,268537764.00000006,0.0,15,59.78,0,2020-01-22 16:00:00
20200203,1580659200000,53.0,55.84,50.03,53.26,73086,393587682.0,0.0,15,58.96,0,2020-02-02 16:00:00
20200204,1580745600000,58.0,62.0,56.57,61.97,73235,437912592.0,0.0,15,53.26,0,2020-02-03 16:00:00
20200205,1580832000000,65.5,71.57,64.41,66.47999999999999,99037,672608175.0,0.0,15,61.97,0,2020-02-04 16:00:00
20200206,1580918400000,62.900000000000006,71.16,62.2,68.57000000000001,78382,523770377.00000006,0.0,15,66.48,0,2020-02-05 16:00:00
20200207,1581004800000,68.0,70.0,66.0,69.76,52484,356452550.00000006,0.0,15,68.57,0,2020-02-06 16:00:00
20200210,1581264000000,70.10000000000001,75.8,70.06,74.2,67656,498825492.00000006,0.0,15,69.76,0,2020-02-09 16:00:00
20200211,1581350400000,74.7,75.2,69.0,70.47,53994,386597350.00000006,0.0,15,74.2,0,2020-02-10 16:00:00
20200212,1581436800000,69.14,73.0,68.74,71.86999999999999,55141,392730129.0,0.0,15,70.47,0,2020-02-11 16:00:00
20200213,1581523200000,71.14,76.49,69.72,69.88,70140,516441095.0,0.0,15,71.87,0,2020-02-12 16:00:00
20200214,1581609600000,69.65,71.17,65.01,67.68,58823,405017794.00000006,0.0,15,69.88000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,68.18,74.99000000000001,68.18,73.63000000000001,63526,456417530.0,0.0,15,67.68,0,2020-02-16 16:00:00
20200218,1581955200000,74.75,79.5,73.64,76.0,61449,468939888.0,0.0,15,73.63,0,2020-02-17 16:00:00
20200219,1582041600000,78.94,80.5,72.5,73.9,63614,479869946.0,0.0,15,76.0,0,2020-02-18 16:00:00
