date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.19,4.23,4.15,4.23,197291,82994274.0,0.0,15,4.17,0,2020-01-01 16:00:00
20200103,1577980800000,4.2299999999999995,4.29,4.17,4.2,164085,69075418.0,0.0,15,4.2299999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,4.18,4.21,4.12,4.17,149769,62454115.0,0.0,15,4.2,0,2020-01-05 16:00:00
20200107,1578326400000,4.17,4.220000000000001,4.15,4.21,159523,66813867.0,0.0,15,4.17,0,2020-01-06 16:00:00
20200108,1578412800000,4.2,4.2,4.12,4.12,188437,78139182.0,0.0,15,4.21,0,2020-01-07 16:00:00
20200109,1578499200000,4.140000000000001,4.17,4.11,4.15,118698,49100805.0,0.0,15,4.12,0,2020-01-08 16:00:00
20200110,1578585600000,4.15,4.390000000000001,4.12,4.21,308556,131536351.0,0.0,15,4.15,0,2020-01-09 16:00:00
20200113,1578844800000,4.1899999999999995,4.199999999999999,4.1,4.1499999999999995,147108,60737892.0,0.0,15,4.21,0,2020-01-12 16:00:00
20200114,1578931200000,4.17,4.17,4.11,4.11,118784,49057098.0,0.0,15,4.15,0,2020-01-13 16:00:00
20200115,1579017600000,4.13,4.13,4.05,4.06,111389,45316968.00000001,0.0,15,4.109999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,4.0600000000000005,4.09,4.03,4.03,80231,32524883.000000004,0.0,15,4.0600000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,4.04,4.06,4.01,4.02,60523,24414194.000000004,0.0,15,4.029999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,4.050000000000001,4.050000000000001,4.0200000000000005,4.050000000000001,54804,22100258.0,0.0,15,4.0200000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,4.06,4.06,4.01,4.01,61651,24841609.0,0.0,15,4.05,0,2020-01-20 16:00:00
20200122,1579622400000,4.069999999999999,4.069999999999999,4.01,4.01,87117,35063843.00000001,0.0,15,4.01,0,2020-01-21 16:00:00
20200123,1579708800000,3.95,3.95,3.8000000000000003,3.83,139135,54012654.00000001,0.0,15,4.010000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,3.45,3.45,3.45,3.45,15485,5342325.0,0.0,15,3.83,0,2020-02-02 16:00:00
20200204,1580745600000,3.11,3.33,3.11,3.26,180416,58142894.0,0.0,15,3.4499999999999997,0,2020-02-03 16:00:00
20200205,1580832000000,3.26,3.39,3.23,3.35,115560,38554713.00000001,0.0,15,3.26,0,2020-02-04 16:00:00
20200206,1580918400000,3.4000000000000004,3.4000000000000004,3.3200000000000003,3.3800000000000003,132445,44497598.0,0.0,15,3.35,0,2020-02-05 16:00:00
20200207,1581004800000,3.37,3.46,3.33,3.46,156617,53316440.0,0.0,15,3.38,0,2020-02-06 16:00:00
20200210,1581264000000,3.4299999999999997,3.56,3.4,3.55,156759,54590563.00000001,0.0,15,3.46,0,2020-02-09 16:00:00
20200211,1581350400000,3.52,3.6100000000000003,3.5100000000000002,3.5300000000000002,121313,43007528.00000001,0.0,15,3.5500000000000003,0,2020-02-10 16:00:00
20200212,1581436800000,3.52,3.6900000000000004,3.5100000000000002,3.6500000000000004,188390,68267530.0,0.0,15,3.5300000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,3.62,3.64,3.54,3.57,147703,53012091.0,0.0,15,3.65,0,2020-02-12 16:00:00
20200214,1581609600000,3.54,3.6,3.49,3.5300000000000002,99334,35200525.0,0.0,15,3.5700000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,3.52,3.62,3.5,3.61,135076,48433230.0,0.0,15,3.53,0,2020-02-16 16:00:00
20200218,1581955200000,3.61,3.7,3.6,3.68,147637,53866654.00000001,0.0,15,3.61,0,2020-02-17 16:00:00
