date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,22.73,23.080000000000002,22.6,22.94,32461,74493114.00000001,0.0,15,22.540000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,23.0,23.37,22.93,23.15,34332,79499893.0,0.0,15,22.94,0,2020-01-02 16:00:00
20200106,1578240000000,22.99,23.64,22.86,23.49,47190,110539731.00000001,0.0,15,23.15,0,2020-01-05 16:00:00
20200107,1578326400000,23.509999999999998,23.849999999999998,23.29,23.669999999999998,43310,101966082.00000001,0.0,15,23.49,0,2020-01-06 16:00:00
20200108,1578412800000,23.580000000000002,23.63,23.05,23.150000000000002,37436,87523981.0,0.0,15,23.67,0,2020-01-07 16:00:00
20200109,1578499200000,23.38,24.279999999999998,23.38,24.09,79067,189203024.0,0.0,15,23.15,0,2020-01-08 16:00:00
20200110,1578585600000,24.09,24.47,23.72,23.99,43925,105108144.0,0.0,15,24.09,0,2020-01-09 16:00:00
20200113,1578844800000,24.03,24.37,23.68,24.27,38341,92128670.00000001,0.0,15,23.99,0,2020-01-12 16:00:00
20200114,1578931200000,24.400000000000002,24.98,24.240000000000002,24.340000000000003,62594,153870333.0,0.0,15,24.270000000000003,0,2020-01-13 16:00:00
20200115,1579017600000,24.59,25.150000000000002,24.35,24.39,57774,142562310.0,0.0,15,24.34,0,2020-01-14 16:00:00
20200116,1579104000000,24.400000000000002,24.66,24.080000000000002,24.28,39596,96444318.00000001,0.0,15,24.39,0,2020-01-15 16:00:00
20200117,1579190400000,24.57,24.85,24.34,24.38,38125,93745652.0,0.0,15,24.28,0,2020-01-16 16:00:00
20200120,1579449600000,24.28,24.78,24.12,24.67,41223,100940794.0,0.0,15,24.380000000000003,0,2020-01-19 16:00:00
20200121,1579536000000,24.57,24.580000000000002,23.92,23.930000000000003,36696,88752096.99999999,0.0,15,24.67,0,2020-01-20 16:00:00
20200122,1579622400000,24.1,24.39,23.6,24.21,42268,101589759.00000001,0.0,15,23.93,0,2020-01-21 16:00:00
20200123,1579708800000,23.8,23.81,21.95,22.419999999999998,63529,146318255.99999997,0.0,15,24.21,0,2020-01-22 16:00:00
20200203,1580659200000,20.18,20.18,20.18,20.18,5955,12017190.0,0.0,15,22.42,0,2020-02-02 16:00:00
20200204,1580745600000,18.16,19.5,18.16,19.11,56942,108262490.99999999,0.0,15,20.18,0,2020-02-03 16:00:00
20200205,1580832000000,19.080000000000002,19.78,19.01,19.28,46128,89628306.0,0.0,15,19.110000000000003,0,2020-02-04 16:00:00
20200206,1580918400000,19.310000000000002,19.64,19.150000000000002,19.53,43300,84303147.0,0.0,15,19.28,0,2020-02-05 16:00:00
20200207,1581004800000,19.470000000000002,20.200000000000003,19.330000000000002,20.05,47196,93364752.00000001,0.0,15,19.53,0,2020-02-06 16:00:00
20200210,1581264000000,20.080000000000002,20.770000000000003,20.080000000000002,20.57,41822,85522846.00000001,0.0,15,20.05,0,2020-02-09 16:00:00
20200211,1581350400000,20.849999999999998,21.11,20.2,20.45,45225,93232526.0,0.0,15,20.57,0,2020-02-10 16:00:00
20200212,1581436800000,20.38,21.05,20.3,20.93,44739,93020407.0,0.0,15,20.45,0,2020-02-11 16:00:00
20200213,1581523200000,21.22,21.39,20.63,21.009999999999998,52520,110414875.00000001,0.0,15,20.93,0,2020-02-12 16:00:00
20200214,1581609600000,21.17,23.110000000000003,21.17,23.110000000000003,110177,249322368.99999997,0.0,15,21.01,0,2020-02-13 16:00:00
