date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.920000000000001,6.960000000000001,6.890000000000001,6.95,131215,91007559.0,0.0,15,6.870000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,6.97,6.97,6.87,6.91,109742,75878172.0,0.0,15,6.95,0,2020-01-02 16:00:00
20200106,1578240000000,6.86,6.930000000000001,6.82,6.87,106156,73032116.0,0.0,15,6.91,0,2020-01-05 16:00:00
20200107,1578326400000,6.86,6.95,6.86,6.95,99098,68526514.0,0.0,15,6.87,0,2020-01-06 16:00:00
20200108,1578412800000,6.93,6.93,6.83,6.84,92688,63709454.0,0.0,15,6.95,0,2020-01-07 16:00:00
20200109,1578499200000,6.890000000000001,6.91,6.86,6.9,66634,45866141.0,0.0,15,6.840000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,6.91,6.930000000000001,6.86,6.890000000000001,64705,44572765.00000001,0.0,15,6.9,0,2020-01-09 16:00:00
20200113,1578844800000,6.880000000000001,6.920000000000001,6.8100000000000005,6.920000000000001,88197,60641012.0,0.0,15,6.890000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,7.14,7.39,7.09,7.09,281992,203189862.0,0.0,15,6.92,0,2020-01-13 16:00:00
20200115,1579017600000,7.0200000000000005,7.12,6.95,7.0,134088,93762682.00000001,0.0,15,7.09,0,2020-01-14 16:00:00
20200116,1579104000000,6.99,7.0600000000000005,6.94,6.94,80999,56673015.0,0.0,15,7.0,0,2020-01-15 16:00:00
20200117,1579190400000,6.95,6.99,6.82,6.8500000000000005,78400,54052826.0,0.0,15,6.94,0,2020-01-16 16:00:00
20200120,1579449600000,6.82,6.930000000000001,6.82,6.87,70679,48561294.0,0.0,15,6.8500000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,6.85,6.87,6.76,6.779999999999999,71023,48480747.0,0.0,15,6.87,0,2020-01-20 16:00:00
20200122,1579622400000,6.77,6.79,6.67,6.76,67255,45189321.00000001,0.0,15,6.78,0,2020-01-21 16:00:00
20200123,1579708800000,6.7299999999999995,6.7299999999999995,6.51,6.56,109578,72454884.0,0.0,15,6.76,0,2020-01-22 16:00:00
20200203,1580659200000,5.9,5.9,5.9,5.9,48468,28596120.0,0.0,15,6.5600000000000005,0,2020-02-02 16:00:00
20200204,1580745600000,5.32,5.79,5.32,5.720000000000001,173834,98168545.00000001,0.0,15,5.9,0,2020-02-03 16:00:00
20200205,1580832000000,5.7,5.960000000000001,5.69,5.8100000000000005,110747,64680467.0,0.0,15,5.720000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,5.84,5.91,5.79,5.89,101021,59196610.00000001,0.0,15,5.81,0,2020-02-05 16:00:00
20200207,1581004800000,5.9,5.9,5.79,5.88,95344,55682434.0,0.0,15,5.89,0,2020-02-06 16:00:00
20200210,1581264000000,5.82,5.920000000000001,5.8100000000000005,5.920000000000001,95414,56050566.0,0.0,15,5.880000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,5.93,6.08,5.88,5.99,127835,76697554.0,0.0,15,5.92,0,2020-02-10 16:00:00
20200212,1581436800000,5.9799999999999995,6.01,5.93,6.0,86267,51504267.00000001,0.0,15,5.989999999999999,0,2020-02-11 16:00:00
20200213,1581523200000,6.0,6.04,5.87,5.89,115744,68836967.0,0.0,15,6.0,0,2020-02-12 16:00:00
20200214,1581609600000,5.87,5.8999999999999995,5.84,5.88,76123,44690790.0,0.0,15,5.89,0,2020-02-13 16:00:00
20200217,1581868800000,5.89,6.05,5.88,6.05,138223,82846260.0,0.0,15,5.88,0,2020-02-16 16:00:00
20200218,1581955200000,6.25,6.28,6.13,6.26,224578,139176332.00000003,0.0,15,6.05,0,2020-02-17 16:00:00
20200219,1582041600000,6.28,6.33,6.17,6.1899999999999995,163531,102210395.99999999,0.0,15,6.26,0,2020-02-18 16:00:00
20200220,1582128000000,6.19,6.300000000000001,6.140000000000001,6.300000000000001,160518,100057211.0,0.0,15,6.19,0,2020-02-19 16:00:00
20200221,1582214400000,6.25,6.430000000000001,6.23,6.340000000000001,148036,93747084.00000001,0.0,15,6.300000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,6.27,6.34,6.18,6.22,148940,92782888.0,0.0,15,6.34,0,2020-02-23 16:00:00
20200225,1582560000000,6.08,6.18,5.93,6.18,214250,129848853.0,0.0,15,6.22,0,2020-02-24 16:00:00
20200226,1582646400000,6.05,6.2,6.05,6.12,151610,93008879.0,0.0,15,6.18,0,2020-02-25 16:00:00
20200227,1582732800000,6.1000000000000005,6.180000000000001,6.0600000000000005,6.08,104112,63617084.00000001,0.0,15,6.12,0,2020-02-26 16:00:00
20200228,1582819200000,5.94,5.97,5.79,5.81,188929,110952933.0,0.0,15,6.08,0,2020-02-27 16:00:00
20200302,1583078400000,5.8100000000000005,5.970000000000001,5.8100000000000005,5.960000000000001,124969,74007503.00000001,0.0,15,5.8100000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,6.01,6.359999999999999,5.97,6.18,297004,184128868.0,0.0,15,5.96,0,2020-03-02 16:00:00
20200304,1583251200000,6.1000000000000005,6.29,6.07,6.220000000000001,190327,117489545.0,0.0,15,6.180000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,6.25,6.29,6.17,6.27,196033,122542238.0,0.0,15,6.22,0,2020-03-04 16:00:00
20200306,1583424000000,6.2,6.2700000000000005,6.16,6.2,131990,82010095.00000001,0.0,15,6.2700000000000005,0,2020-03-05 16:00:00
20200309,1583683200000,6.1000000000000005,6.15,6.0200000000000005,6.04,159294,96891313.0,0.0,15,6.2,0,2020-03-08 16:00:00
20200310,1583769600000,5.98,6.11,5.91,6.11,137100,82615201.0,0.0,15,6.04,0,2020-03-09 16:00:00
20200311,1583856000000,6.13,6.300000000000001,6.11,6.13,145158,89952287.0,0.0,15,6.11,0,2020-03-10 16:00:00
20200312,1583942400000,6.069999999999999,6.08,5.97,6.0,112638,67744195.0,0.0,15,6.13,0,2020-03-11 16:00:00
20200313,1584028800000,5.79,5.97,5.75,5.92,139343,81454554.0,0.0,15,6.0,0,2020-03-12 16:00:00
20200316,1584288000000,6.0,6.01,5.71,5.76,109284,64022823.99999999,0.0,15,5.92,0,2020-03-15 16:00:00
20200317,1584374400000,5.75,5.84,5.54,5.68,100923,57253090.0,0.0,15,5.76,0,2020-03-16 16:00:00
20200318,1584460800000,5.7,5.8500000000000005,5.69,5.69,133658,77174156.0,0.0,15,5.680000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,5.68,5.76,5.55,5.71,86525,48923856.0,0.0,15,5.6899999999999995,0,2020-03-18 16:00:00
20200320,1584633600000,5.75,5.77,5.67,5.76,69543,39769340.00000001,0.0,15,5.71,0,2020-03-19 16:00:00
20200323,1584892800000,5.63,5.68,5.58,5.58,59219,33351379.000000004,0.0,15,5.76,0,2020-03-22 16:00:00
20200324,1584979200000,5.640000000000001,5.7,5.57,5.66,61503,34680737.0,0.0,15,5.58,0,2020-03-23 16:00:00
20200325,1585065600000,5.75,5.79,5.7,5.75,84960,48791826.0,0.0,15,5.66,0,2020-03-24 16:00:00
20200326,1585152000000,5.6899999999999995,5.78,5.67,5.71,51449,29508791.0,0.0,15,5.75,0,2020-03-25 16:00:00
20200327,1585238400000,5.71,5.84,5.71,5.81,106931,61956324.0,0.0,15,5.71,0,2020-03-26 16:00:00
20200330,1585497600000,5.72,5.75,5.64,5.6899999999999995,69449,39510885.0,0.0,15,5.81,0,2020-03-29 16:00:00
20200331,1585584000000,5.74,5.85,5.71,5.81,114976,66578052.0,0.0,15,5.69,0,2020-03-30 16:00:00
20200401,1585670400000,5.77,5.89,5.76,5.83,94049,54849904.0,0.0,15,5.81,0,2020-03-31 16:00:00
20200402,1585756800000,5.76,5.82,5.75,5.82,56127,32492777.0,0.0,15,5.83,0,2020-04-01 16:00:00
20200403,1585843200000,5.819999999999999,5.819999999999999,5.72,5.7299999999999995,46026,26524325.0,0.0,15,5.819999999999999,0,2020-04-02 16:00:00
20200407,1586188800000,5.81,5.83,5.75,5.81,69540,40296019.0,0.0,15,5.73,0,2020-04-06 16:00:00
20200408,1586275200000,5.78,5.81,5.75,5.79,68869,39800876.00000001,0.0,15,5.81,0,2020-04-07 16:00:00
20200409,1586361600000,5.79,5.819999999999999,5.76,5.77,51820,29948761.000000004,0.0,15,5.79,0,2020-04-08 16:00:00
20200410,1586448000000,5.7700000000000005,5.78,5.61,5.73,98555,56265729.00000001,0.0,15,5.7700000000000005,0,2020-04-09 16:00:00
