date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,44.6,45.43,44.5,45.35,17844,80512917.0,0.0,15,44.58,0,2020-01-01 16:00:00
20200103,1577980800000,45.3,47.08,45.0,47.08,32340,149388700.0,0.0,15,45.35,0,2020-01-02 16:00:00
20200106,1578240000000,48.42,50.45,48.06,50.050000000000004,66699,328751285.0,0.0,15,47.080000000000005,0,2020-01-05 16:00:00
20200107,1578326400000,49.32,50.47,49.15,49.37,31616,157132649.00000003,0.0,15,50.05,0,2020-01-06 16:00:00
20200108,1578412800000,50.14,51.17,48.75,49.66,39926,198956556.0,0.0,15,49.37,0,2020-01-07 16:00:00
20200109,1578499200000,48.94,50.0,47.97,49.81,38545,188221248.0,0.0,15,49.66,0,2020-01-08 16:00:00
20200110,1578585600000,51.550000000000004,51.95,49.300000000000004,49.81,39732,200855330.0,0.0,15,49.81,0,2020-01-09 16:00:00
20200113,1578844800000,49.400000000000006,50.39,48.56,49.6,23477,115389655.00000001,0.0,15,49.81,0,2020-01-12 16:00:00
20200114,1578931200000,49.14,50.1,49.14,49.22,20086,99347241.00000001,0.0,15,49.6,0,2020-01-13 16:00:00
20200115,1579017600000,49.199999999999996,49.35,48.22,48.82,21455,104646375.0,0.0,15,49.22,0,2020-01-14 16:00:00
20200116,1579104000000,49.07,49.6,48.660000000000004,48.660000000000004,19736,97020684.0,0.0,15,48.82,0,2020-01-15 16:00:00
20200117,1579190400000,48.699999999999996,48.849999999999994,47.69,47.87,21481,103491795.0,0.0,15,48.66,0,2020-01-16 16:00:00
20200120,1579449600000,47.9,48.83,47.9,48.3,20821,100608928.0,0.0,15,47.87,0,2020-01-19 16:00:00
20200121,1579536000000,48.300000000000004,48.68,47.7,48.230000000000004,15852,76437134.0,0.0,15,48.300000000000004,0,2020-01-20 16:00:00
20200122,1579622400000,44.0,45.39,43.51,44.85,53816,239119385.0,0.0,15,48.23,0,2020-01-21 16:00:00
20200123,1579708800000,44.5,45.43,41.6,42.9,27095,118921674.99999999,0.0,15,44.85,0,2020-01-22 16:00:00
20200203,1580659200000,38.61,39.01,38.61,38.61,11420,44111265.0,0.0,15,42.9,0,2020-02-02 16:00:00
20200204,1580745600000,38.62,39.0,36.75,37.9,28454,107635499.00000001,0.0,15,38.61,0,2020-02-03 16:00:00
20200205,1580832000000,38.00000000000001,40.120000000000005,37.160000000000004,39.46,28147,109941292.0,0.0,15,37.900000000000006,0,2020-02-04 16:00:00
20200206,1580918400000,39.3,40.6,39.0,40.06,19589,78376216.0,0.0,15,39.46,0,2020-02-05 16:00:00
20200207,1581004800000,40.06,41.620000000000005,39.85,40.92,23487,95940827.0,0.0,15,40.06,0,2020-02-06 16:00:00
20200210,1581264000000,41.02,42.690000000000005,41.02,41.78,20713,86477020.0,0.0,15,40.92,0,2020-02-09 16:00:00
20200211,1581350400000,41.81,41.94,41.07,41.4,22556,93815444.00000001,0.0,15,41.78,0,2020-02-10 16:00:00
