date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,38.5,39.480000000000004,37.88,39.07,25682,99870841.0,0.0,15,37.99,0,2020-01-01 16:00:00
20200103,1577980800000,39.089999999999996,40.16,38.86,40.0,28735,113437045.00000001,0.0,15,39.07,0,2020-01-02 16:00:00
20200106,1578240000000,40.00000000000001,41.830000000000005,39.800000000000004,40.61000000000001,35750,145957415.0,0.0,15,40.00000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,40.89,44.67,40.61,44.67,47209,205257060.0,0.0,15,40.61,0,2020-01-06 16:00:00
20200108,1578412800000,44.96,46.68,43.57,46.08,57627,259872823.0,0.0,15,44.67,0,2020-01-07 16:00:00
20200109,1578499200000,45.900000000000006,48.36000000000001,45.230000000000004,46.1,54889,254223721.0,0.0,15,46.080000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,46.300000000000004,47.0,45.45,47.0,28933,133880767.0,0.0,15,46.1,0,2020-01-09 16:00:00
20200113,1578844800000,47.29,48.0,46.4,46.99,25086,117956106.00000001,0.0,15,47.0,0,2020-01-12 16:00:00
20200114,1578931200000,48.0,51.69,47.57,49.15,51043,250288637.0,0.0,15,46.99,0,2020-01-13 16:00:00
20200115,1579017600000,48.69,49.29,46.15,48.0,40137,190439751.0,0.0,15,49.15,0,2020-01-14 16:00:00
20200116,1579104000000,48.04,48.04,46.57,47.57,24272,114835240.0,0.0,15,48.0,0,2020-01-15 16:00:00
20200117,1579190400000,47.37,48.32,46.5,46.5,23493,111349120.0,0.0,15,47.57,0,2020-01-16 16:00:00
20200120,1579449600000,47.6,50.220000000000006,46.7,47.900000000000006,39977,193593417.99999997,0.0,15,46.5,0,2020-01-19 16:00:00
20200121,1579536000000,48.010000000000005,49.2,46.56,47.13,30005,143341780.0,0.0,15,47.900000000000006,0,2020-01-20 16:00:00
20200122,1579622400000,46.410000000000004,48.53,44.730000000000004,48.2,37459,176245041.0,0.0,15,47.13,0,2020-01-21 16:00:00
20200123,1579708800000,47.550000000000004,49.5,45.52,45.52,37166,175220179.00000003,0.0,15,48.2,0,2020-01-22 16:00:00
20200203,1580659200000,40.97,42.75,40.97,40.97,35867,149062555.0,0.0,15,45.519999999999996,0,2020-02-02 16:00:00
20200204,1580745600000,42.0,45.07,41.51,44.91,39382,171989590.0,0.0,15,40.97,0,2020-02-03 16:00:00
20200205,1580832000000,45.14,46.38,41.07,41.81,86077,372647861.0,0.0,15,44.91,0,2020-02-04 16:00:00
20200206,1580918400000,41.64,45.99,41.32,45.99,70836,316371645.0,0.0,15,41.81,0,2020-02-05 16:00:00
20200207,1581004800000,45.97,49.5,45.32,48.8,67958,325133369.00000006,0.0,15,45.99,0,2020-02-06 16:00:00
20200210,1581264000000,48.8,48.8,46.62,47.43,47865,226800819.00000003,0.0,15,48.8,0,2020-02-09 16:00:00
20200211,1581350400000,47.720000000000006,48.36000000000001,46.160000000000004,47.300000000000004,30061,141141804.00000003,0.0,15,47.43000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,47.0,49.98,46.51,49.33,50284,244185144.0,0.0,15,47.3,0,2020-02-11 16:00:00
20200213,1581523200000,49.84,52.78,49.35,50.0,46465,235383017.0,0.0,15,49.33,0,2020-02-12 16:00:00
20200214,1581609600000,50.01,50.85,48.5,49.23,33832,167928157.0,0.0,15,50.0,0,2020-02-13 16:00:00
20200217,1581868800000,49.699999999999996,52.879999999999995,48.51,52.739999999999995,43104,219749135.0,0.0,15,49.23,0,2020-02-16 16:00:00
20200218,1581955200000,52.720000000000006,52.720000000000006,51.230000000000004,52.400000000000006,26701,138733859.99999997,0.0,15,52.74,0,2020-02-17 16:00:00
20200219,1582041600000,52.4,52.61,49.83,50.3,37284,190442552.00000003,0.0,15,52.4,0,2020-02-18 16:00:00
20200220,1582128000000,50.0,51.49,49.7,50.77,23969,121493183.0,0.0,15,50.300000000000004,0,2020-02-19 16:00:00
20200221,1582214400000,50.31,52.0,50.31,51.260000000000005,34152,175329384.0,0.0,15,50.77,0,2020-02-20 16:00:00
