date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,33.75,34.59,33.6,34.4,72192,245823126.99999997,0.0,15,33.95,0,2020-01-01 16:00:00
20200103,1577980800000,34.400000000000006,35.2,33.81,34.940000000000005,74040,255915808.0,0.0,15,34.400000000000006,0,2020-01-02 16:00:00
20200106,1578240000000,37.81,38.43,36.82,38.43,160746,613224712.0,0.0,15,34.94,0,2020-01-05 16:00:00
20200107,1578326400000,40.0,42.27,39.0,41.0,200832,821138972.9999999,0.0,15,38.43,0,2020-01-06 16:00:00
20200108,1578412800000,41.4,45.1,41.4,45.1,182926,811225432.0,0.0,15,41.0,0,2020-01-07 16:00:00
20200109,1578499200000,45.11,49.15,45.1,46.300000000000004,249337,1170065778.0,0.0,15,45.1,0,2020-01-08 16:00:00
20200110,1578585600000,45.54,50.0,44.68,48.34,234287,1113089314.0,0.0,15,46.3,0,2020-01-09 16:00:00
20200113,1578844800000,48.61,53.17,48.61,53.17,211127,1072624776.9999999,0.0,15,48.339999999999996,0,2020-01-12 16:00:00
20200114,1578931200000,55.0,57.77,50.0,50.5,309563,1668147451.0000002,0.0,15,53.17,0,2020-01-13 16:00:00
20200115,1579017600000,50.24,51.470000000000006,48.95,50.970000000000006,205390,1037660562.0,0.0,15,50.5,0,2020-01-14 16:00:00
20200116,1579104000000,50.65,54.11,50.65,53.089999999999996,207741,1091701584.0,0.0,15,50.97,0,2020-01-15 16:00:00
20200117,1579190400000,52.8,53.29,50.5,51.82,184124,949671013.0,0.0,15,53.09,0,2020-01-16 16:00:00
20200120,1579449600000,51.0,52.75,49.51,52.75,181945,932715745.0,0.0,15,51.82,0,2020-01-19 16:00:00
20200121,1579536000000,51.5,54.18,50.81,52.03,168382,885459233.0,0.0,15,52.75,0,2020-01-20 16:00:00
20200122,1579622400000,53.6,56.6,50.4,55.1,217274,1167578256.0,0.0,15,52.03,0,2020-01-21 16:00:00
20200123,1579708800000,53.33,55.35,50.4,51.91,189370,1004497702.0,0.0,15,55.1,0,2020-01-22 16:00:00
20200203,1580659200000,46.72,50.0,46.72,46.72,165162,788737351.0,0.0,15,51.91,0,2020-02-02 16:00:00
20200204,1580745600000,49.980000000000004,51.39,49.2,51.39,75050,380825915.0,0.0,15,46.720000000000006,0,2020-02-03 16:00:00
20200205,1580832000000,56.33,56.53,53.64,54.09,274770,1524728487.0,0.0,15,51.39,0,2020-02-04 16:00:00
20200206,1580918400000,51.0,56.5,51.0,55.480000000000004,241945,1295375194.0,0.0,15,54.09,0,2020-02-05 16:00:00
20200207,1581004800000,54.56,56.300000000000004,52.52,53.260000000000005,167015,899028967.0000001,0.0,15,55.480000000000004,0,2020-02-06 16:00:00
20200210,1581264000000,53.300000000000004,58.59,52.96,58.59,186534,1044772244.0000001,0.0,15,53.26,0,2020-02-09 16:00:00
20200211,1581350400000,61.3,61.3,55.01,55.61,191288,1083074521.0,0.0,15,58.589999999999996,0,2020-02-10 16:00:00
20200212,1581436800000,54.0,56.92,54.0,55.92,129391,722581389.0000001,0.0,15,55.61,0,2020-02-11 16:00:00
20200213,1581523200000,55.010000000000005,55.900000000000006,53.730000000000004,54.93000000000001,148210,811583364.0000001,0.0,15,55.92,0,2020-02-12 16:00:00
20200214,1581609600000,56.11000000000001,56.50000000000001,53.050000000000004,53.59,125902,686078564.0,0.0,15,54.93000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,53.33,54.68,53.25,54.55,105475,569652004.0,0.0,15,53.59,0,2020-02-16 16:00:00
20200218,1581955200000,54.26,56.55,54.11,55.04,127050,701946246.0,0.0,15,54.55,0,2020-02-17 16:00:00
20200219,1582041600000,57.00000000000001,57.93000000000001,53.870000000000005,54.24,145881,807827341.0,0.0,15,55.040000000000006,0,2020-02-18 16:00:00
20200220,1582128000000,54.6,55.11,52.72,53.949999999999996,120467,650794647.0000001,0.0,15,54.24,0,2020-02-19 16:00:00
20200221,1582214400000,53.010000000000005,56.0,52.56,55.17,186994,1012569839.0000001,0.0,15,53.95,0,2020-02-20 16:00:00
