date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,54.910000000000004,55.160000000000004,54.38,55.02,14485,79215147.0,0.0,15,54.690000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,55.0,55.11,53.78,53.78,15901,86134239.0,0.0,15,55.02,0,2020-01-02 16:00:00
20200106,1578240000000,53.07,53.69,52.93,53.26,12081,64304335.00000001,0.0,15,53.78,0,2020-01-05 16:00:00
20200107,1578326400000,53.290000000000006,53.790000000000006,53.2,53.790000000000006,8611,46135982.0,0.0,15,53.260000000000005,0,2020-01-06 16:00:00
20200108,1578412800000,53.45,53.65,52.11,52.11,13638,72020050.0,0.0,15,53.79,0,2020-01-07 16:00:00
20200109,1578499200000,52.51,52.8,52.25,52.79,9739,51182566.0,0.0,15,52.11,0,2020-01-08 16:00:00
20200110,1578585600000,53.14,53.760000000000005,52.910000000000004,53.650000000000006,12120,64742820.0,0.0,15,52.790000000000006,0,2020-01-09 16:00:00
20200113,1578844800000,53.65,53.65,52.79,53.5,10654,56686100.0,0.0,15,53.65,0,2020-01-12 16:00:00
20200114,1578931200000,53.53,53.55,52.83,53.1,9607,51011556.0,0.0,15,53.5,0,2020-01-13 16:00:00
20200115,1579017600000,53.0,53.34,52.59,52.74,6118,32353429.0,0.0,15,53.1,0,2020-01-14 16:00:00
20200116,1579104000000,52.54,52.63,51.88,51.980000000000004,10071,52551143.00000001,0.0,15,52.74,0,2020-01-15 16:00:00
20200117,1579190400000,52.080000000000005,52.42,51.88,52.150000000000006,4722,24612879.0,0.0,15,51.980000000000004,0,2020-01-16 16:00:00
20200120,1579449600000,52.09,52.45,51.56,52.440000000000005,7167,37239600.00000001,0.0,15,52.150000000000006,0,2020-01-19 16:00:00
20200121,1579536000000,52.43000000000001,52.43000000000001,51.660000000000004,51.690000000000005,4845,25104710.000000004,0.0,15,52.440000000000005,0,2020-01-20 16:00:00
20200122,1579622400000,51.09,51.50000000000001,50.800000000000004,51.36000000000001,6948,35523997.0,0.0,15,51.690000000000005,0,2020-01-21 16:00:00
20200123,1579708800000,51.400000000000006,51.400000000000006,49.160000000000004,49.300000000000004,11744,58803428.0,0.0,15,51.36000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,44.37,44.37,44.37,44.37,3824,16967088.0,0.0,15,49.3,0,2020-02-02 16:00:00
20200204,1580745600000,41.11,43.8,41.11,43.269999999999996,10850,46558039.0,0.0,15,44.37,0,2020-02-03 16:00:00
20200205,1580832000000,43.269999999999996,46.0,43.22,44.82,10182,45561088.00000001,0.0,15,43.269999999999996,0,2020-02-04 16:00:00
20200206,1580918400000,44.18,45.8,44.18,45.52,9630,43647847.99999999,0.0,15,44.82,0,2020-02-05 16:00:00
20200207,1581004800000,45.470000000000006,46.17,45.050000000000004,46.150000000000006,8286,37747127.0,0.0,15,45.52,0,2020-02-06 16:00:00
20200210,1581264000000,45.8,47.25,45.4,46.98,8921,41267464.00000001,0.0,15,46.15,0,2020-02-09 16:00:00
20200211,1581350400000,46.98,46.98,46.32,46.36,5728,26659965.0,0.0,15,46.98,0,2020-02-10 16:00:00
20200212,1581436800000,46.02,46.61000000000001,46.02,46.5,6174,28616146.000000004,0.0,15,46.36000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,46.49,46.5,45.31,45.57,8547,39137762.0,0.0,15,46.5,0,2020-02-12 16:00:00
20200214,1581609600000,45.55,45.56,44.97,45.03,5322,24068458.0,0.0,15,45.57,0,2020-02-13 16:00:00
20200217,1581868800000,45.02,46.7,44.95,46.61,7767,35870613.0,0.0,15,45.03,0,2020-02-16 16:00:00
20200218,1581955200000,46.57,47.0,46.42,46.95,8624,40343952.0,0.0,15,46.61,0,2020-02-17 16:00:00
20200219,1582041600000,46.95,50.0,46.78,48.14,18014,86586620.00000001,0.0,15,46.95,0,2020-02-18 16:00:00
20200220,1582128000000,48.120000000000005,49.38,47.81,48.660000000000004,15035,73134393.0,0.0,15,48.14,0,2020-02-19 16:00:00
20200221,1582214400000,48.66,48.94,47.86,48.39,11787,57020288.0,0.0,15,48.66,0,2020-02-20 16:00:00
20200224,1582473600000,48.01,48.15,47.29,47.839999999999996,11120,52982486.0,0.0,15,48.39,0,2020-02-23 16:00:00
20200225,1582560000000,47.01,47.39,46.07,46.84,9574,44780188.00000001,0.0,15,47.84,0,2020-02-24 16:00:00
