date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.3,10.440000000000001,9.3,10.440000000000001,370747,373374823.0,0.0,15,9.49,0,2020-01-01 16:00:00
20200103,1577980800000,10.450000000000001,10.82,9.64,9.690000000000001,471440,480038315.00000006,0.0,15,10.440000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,9.030000000000001,10.370000000000001,8.73,10.23,422776,410150878.00000006,0.0,15,9.690000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,9.81,10.59,9.72,9.82,308245,310817448.0,0.0,15,10.23,0,2020-01-06 16:00:00
20200108,1578412800000,9.620000000000001,9.63,8.91,8.95,260666,242511789.0,0.0,15,9.82,0,2020-01-07 16:00:00
20200109,1578499200000,8.99,9.25,8.66,8.94,182898,163591829.0,0.0,15,8.95,0,2020-01-08 16:00:00
20200110,1578585600000,8.97,9.020000000000001,8.540000000000001,8.690000000000001,141851,123668959.0,0.0,15,8.940000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.69,9.56,8.68,9.56,281639,259054586.99999997,0.0,15,8.69,0,2020-01-12 16:00:00
20200114,1578931200000,9.57,10.520000000000001,9.370000000000001,10.520000000000001,397504,404209770.0,0.0,15,9.56,0,2020-01-13 16:00:00
20200115,1579017600000,10.49,11.57,10.370000000000001,11.3,462221,512932653.0,0.0,15,10.520000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,10.670000000000002,11.280000000000001,10.370000000000001,10.64,353095,381591734.00000006,0.0,15,11.3,0,2020-01-15 16:00:00
20200117,1579190400000,10.68,11.45,10.42,11.43,302645,332812858.0,0.0,15,10.64,0,2020-01-16 16:00:00
20200120,1579449600000,11.1,11.25,10.5,10.74,199845,217937712.0,0.0,15,11.43,0,2020-01-19 16:00:00
20200121,1579536000000,10.74,10.879999999999999,9.69,9.889999999999999,188645,189440359.0,0.0,15,10.74,0,2020-01-20 16:00:00
20200122,1579622400000,9.89,10.88,9.41,10.88,209741,214553181.0,0.0,15,9.89,0,2020-01-21 16:00:00
20200123,1579708800000,10.81,11.280000000000001,9.790000000000001,10.3,216142,226737118.0,0.0,15,10.88,0,2020-01-22 16:00:00
20200203,1580659200000,9.27,9.27,9.27,9.27,7339,6803253.0,0.0,15,10.299999999999999,0,2020-02-02 16:00:00
20200204,1580745600000,8.34,9.45,8.34,9.2,154899,136664129.0,0.0,15,9.27,0,2020-02-03 16:00:00
20200205,1580832000000,9.17,9.450000000000001,8.88,9.030000000000001,133867,123131110.00000001,0.0,15,9.200000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,8.860000000000001,9.56,8.81,9.280000000000001,156528,144467576.0,0.0,15,9.030000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,9.180000000000001,9.66,8.950000000000001,9.55,161284,149704018.0,0.0,15,9.280000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,9.440000000000001,10.25,9.31,9.870000000000001,116487,112353318.0,0.0,15,9.55,0,2020-02-09 16:00:00
20200211,1581350400000,10.1,10.209999999999999,9.69,9.87,103037,102427999.00000001,0.0,15,9.87,0,2020-02-10 16:00:00
20200212,1581436800000,9.82,10.290000000000001,9.81,9.98,71289,71293388.0,0.0,15,9.870000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,10.1,10.1,9.41,9.5,119259,115638415.99999999,0.0,15,9.98,0,2020-02-12 16:00:00
20200214,1581609600000,9.46,9.56,9.13,9.340000000000002,96725,90281049.0,0.0,15,9.5,0,2020-02-13 16:00:00
20200217,1581868800000,9.33,10.110000000000001,9.21,9.98,134053,131574393.0,0.0,15,9.340000000000002,0,2020-02-16 16:00:00
20200218,1581955200000,10.0,10.98,9.81,10.98,227953,243035001.00000003,0.0,15,9.98,0,2020-02-17 16:00:00
20200219,1582041600000,11.22,11.93,10.83,11.44,283239,322760571.99999994,0.0,15,10.98,0,2020-02-18 16:00:00
20200220,1582128000000,11.24,11.61,10.94,11.1,168006,186978980.99999997,0.0,15,11.44,0,2020-02-19 16:00:00
20200221,1582214400000,10.9,11.4,10.84,10.9,173904,192270848.0,0.0,15,11.1,0,2020-02-20 16:00:00
20200224,1582473600000,10.99,11.45,10.5,11.25,186650,207895657.0,0.0,15,10.9,0,2020-02-23 16:00:00
20200225,1582560000000,10.67,11.18,10.31,10.870000000000001,185531,199805877.0,0.0,15,11.25,0,2020-02-24 16:00:00
20200226,1582646400000,10.54,11.58,10.53,10.94,155991,174061987.00000003,0.0,15,10.87,0,2020-02-25 16:00:00
20200227,1582732800000,11.13,11.13,10.32,10.48,124281,132468654.0,0.0,15,10.94,0,2020-02-26 16:00:00
20200228,1582819200000,10.2,10.2,9.43,9.43,124613,120939927.0,0.0,15,10.48,0,2020-02-27 16:00:00
20200302,1583078400000,9.520000000000001,9.75,9.22,9.59,110848,105247649.0,0.0,15,9.430000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,9.68,10.55,9.57,10.55,158075,159614165.0,0.0,15,9.59,0,2020-03-02 16:00:00
20200304,1583251200000,10.7,11.61,10.59,11.61,329620,371470471.00000006,0.0,15,10.55,0,2020-03-03 16:00:00
20200305,1583337600000,12.77,12.77,11.94,12.77,294642,370089677.0,0.0,15,11.61,0,2020-03-04 16:00:00
20200306,1583424000000,12.89,14.05,12.21,12.930000000000001,465977,614311655.0000001,0.0,15,12.770000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,12.08,13.65,12.08,12.89,331982,423122821.00000006,0.0,15,12.93,0,2020-03-08 16:00:00
20200310,1583769600000,12.52,12.85,11.6,12.08,281838,340088778.00000006,0.0,15,12.89,0,2020-03-09 16:00:00
20200311,1583856000000,12.410000000000002,13.290000000000001,12.200000000000001,13.290000000000001,354480,466703849.00000006,0.0,15,12.080000000000002,0,2020-03-10 16:00:00
20200312,1583942400000,12.840000000000002,13.180000000000001,11.96,11.96,366913,459103283.0,0.0,15,13.290000000000001,0,2020-03-11 16:00:00
20200313,1584028800000,10.86,11.39,10.76,11.04,267178,291431036.0,0.0,15,11.959999999999999,0,2020-03-12 16:00:00
20200316,1584288000000,11.16,11.27,9.94,9.94,197607,208038251.0,0.0,15,11.04,0,2020-03-15 16:00:00
20200317,1584374400000,9.89,10.93,9.41,10.93,214792,217709235.0,0.0,15,9.94,0,2020-03-16 16:00:00
20200318,1584460800000,11.3,11.52,10.41,10.47,238294,264553020.0,0.0,15,10.93,0,2020-03-17 16:00:00
20200319,1584547200000,10.6,11.23,10.43,11.129999999999999,193109,209994883.0,0.0,15,10.469999999999999,0,2020-03-18 16:00:00
20200320,1584633600000,11.44,11.68,10.49,10.93,178967,197881665.00000003,0.0,15,11.13,0,2020-03-19 16:00:00
20200323,1584892800000,10.34,11.14,10.34,10.55,103634,110416612.0,0.0,15,10.93,0,2020-03-22 16:00:00
20200324,1584979200000,10.799999999999999,11.61,10.69,11.61,297505,341454814.00000006,0.0,15,10.549999999999999,0,2020-03-23 16:00:00
20200325,1585065600000,11.969999999999999,12.26,11.1,11.379999999999999,329274,382485083.00000006,0.0,15,11.61,0,2020-03-24 16:00:00
20200326,1585152000000,11.290000000000001,11.43,10.66,10.84,206916,227941263.0,0.0,15,11.38,0,2020-03-25 16:00:00
20200327,1585238400000,11.92,11.92,11.92,11.92,110535,131758793.00000001,0.0,15,10.84,0,2020-03-26 16:00:00
20200330,1585497600000,12.18,12.86,11.94,12.45,515137,637187403.0,0.0,15,11.92,0,2020-03-29 16:00:00
20200331,1585584000000,11.94,12.28,11.42,11.7,313990,371331075.0,0.0,15,12.45,0,2020-03-30 16:00:00
20200401,1585670400000,11.31,12.3,11.01,12.219999999999999,302491,355224967.0,0.0,15,11.7,0,2020-03-31 16:00:00
20200402,1585756800000,11.780000000000001,12.15,11.63,11.950000000000001,229044,271993772.0,0.0,15,12.22,0,2020-04-01 16:00:00
20200403,1585843200000,11.77,12.6,11.52,11.83,305762,369392591.0,0.0,15,11.95,0,2020-04-02 16:00:00
20200407,1586188800000,12.0,12.39,11.55,12.260000000000002,311176,376239536.00000006,0.0,15,11.83,0,2020-04-06 16:00:00
20200408,1586275200000,12.02,12.940000000000001,11.98,12.26,346852,433424379.0,0.0,15,12.26,0,2020-04-07 16:00:00
20200409,1586361600000,12.260000000000002,12.260000000000002,11.620000000000001,11.88,254654,300814875.0,0.0,15,12.260000000000002,0,2020-04-08 16:00:00
20200410,1586448000000,11.7,11.85,10.94,11.059999999999999,198666,224553086.0,0.0,15,11.879999999999999,0,2020-04-09 16:00:00
20200413,1586707200000,11.0,11.0,10.56,10.940000000000001,112376,120690163.0,0.0,15,11.06,0,2020-04-12 16:00:00
20200414,1586793600000,10.91,11.180000000000001,10.71,11.040000000000001,115016,126027445.0,0.0,15,10.940000000000001,0,2020-04-13 16:00:00
20200415,1586880000000,10.99,11.07,10.18,10.34,173605,183544959.99999997,0.0,15,11.04,0,2020-04-14 16:00:00
20200416,1586966400000,10.200000000000001,10.32,9.950000000000001,10.15,118750,120146448.0,0.0,15,10.340000000000002,0,2020-04-15 16:00:00
20200417,1587052800000,10.15,10.25,9.83,9.84,139444,139061565.0,0.0,15,10.15,0,2020-04-16 16:00:00
20200420,1587312000000,9.91,10.15,9.69,10.129999999999999,123305,122927646.99999999,0.0,15,9.84,0,2020-04-19 16:00:00
20200421,1587398400000,10.06,10.48,10.01,10.4,139616,143578772.0,0.0,15,10.129999999999999,0,2020-04-20 16:00:00
20200422,1587484800000,10.25,10.34,10.05,10.260000000000002,98980,101080141.00000001,0.0,15,10.4,0,2020-04-21 16:00:00
20200423,1587571200000,10.290000000000001,10.96,10.15,10.690000000000001,198120,209746638.0,0.0,15,10.26,0,2020-04-22 16:00:00
20200424,1587657600000,10.700000000000001,11.100000000000001,9.700000000000001,9.850000000000001,197462,205232676.00000003,0.0,15,10.690000000000001,0,2020-04-23 16:00:00
20200427,1587916800000,9.5,9.65,9.22,9.370000000000001,105039,98823916.0,0.0,15,9.850000000000001,0,2020-04-26 16:00:00
20200428,1588003200000,9.34,9.34,8.52,8.92,95614,85911822.0,0.0,15,9.37,0,2020-04-27 16:00:00
20200429,1588089600000,9.0,9.09,8.68,8.75,72963,64580930.0,0.0,15,8.92,0,2020-04-28 16:00:00
20200430,1588176000000,8.8,8.97,8.700000000000001,8.910000000000002,65354,57842063.99999999,0.0,15,8.750000000000002,0,2020-04-29 16:00:00
20200506,1588694400000,8.75,9.21,8.71,9.16,82987,74759592.00000001,0.0,15,8.91,0,2020-05-05 16:00:00
20200507,1588780800000,9.15,9.26,8.99,9.01,67971,61810626.0,0.0,15,9.16,0,2020-05-06 16:00:00
20200508,1588867200000,9.09,9.33,9.01,9.26,91961,84565015.0,0.0,15,9.01,0,2020-05-07 16:00:00
20200511,1589126400000,9.22,9.870000000000001,9.15,9.48,115215,108380363.0,0.0,15,9.26,0,2020-05-10 16:00:00
20200512,1589212800000,9.45,9.49,8.93,9.14,98917,90721559.00000001,0.0,15,9.48,0,2020-05-11 16:00:00
20200513,1589299200000,9.01,9.270000000000001,8.89,9.18,64066,58426527.99999999,0.0,15,9.14,0,2020-05-12 16:00:00
20200514,1589385600000,9.110000000000001,9.180000000000001,8.97,8.98,59994,54360416.00000001,0.0,15,9.180000000000001,0,2020-05-13 16:00:00
20200515,1589472000000,9.04,9.459999999999999,9.01,9.11,97122,89714554.0,0.0,15,8.98,0,2020-05-14 16:00:00
20200518,1589731200000,9.0,9.08,8.8,8.83,77048,68878980.0,0.0,15,9.110000000000001,0,2020-05-17 16:00:00
20200519,1589817600000,8.98,8.98,8.72,8.83,61776,54509741.0,0.0,15,8.83,0,2020-05-18 16:00:00
20200520,1589904000000,8.889999999999999,9.35,8.77,9.12,121035,110449830.0,0.0,15,8.83,0,2020-05-19 16:00:00
20200521,1589990400000,9.05,9.14,8.72,8.74,80461,71417115.0,0.0,15,9.120000000000001,0,2020-05-20 16:00:00
20200522,1590076800000,8.72,8.75,8.23,8.32,59177,49996527.0,0.0,15,8.74,0,2020-05-21 16:00:00
20200525,1590336000000,8.309999999999999,8.61,8.2,8.489999999999998,52815,44470757.0,0.0,15,8.319999999999999,0,2020-05-24 16:00:00
20200526,1590422400000,8.54,8.85,8.44,8.76,54622,47566024.0,0.0,15,8.49,0,2020-05-25 16:00:00
20200527,1590508800000,8.76,8.879999999999999,8.52,8.58,49569,43057970.0,0.0,15,8.76,0,2020-05-26 16:00:00
20200528,1590595200000,8.57,8.74,8.33,8.4,35844,30415513.0,0.0,15,8.58,0,2020-05-27 16:00:00
20200529,1590681600000,8.4,8.88,8.31,8.790000000000001,63464,54723198.0,0.0,15,8.4,0,2020-05-28 16:00:00
20200601,1590940800000,9.010000000000002,9.360000000000001,8.8,9.16,128708,117170974.0,0.0,15,8.790000000000001,0,2020-05-31 16:00:00
20200602,1591027200000,9.15,9.780000000000001,9.120000000000001,9.330000000000002,163986,154125870.00000003,0.0,15,9.16,0,2020-06-01 16:00:00
20200603,1591113600000,9.25,9.66,9.17,9.4,143780,135496929.0,0.0,15,9.33,0,2020-06-02 16:00:00
20200604,1591200000000,9.53,9.53,9.28,9.37,80374,75444838.0,0.0,15,9.399999999999999,0,2020-06-03 16:00:00
20200605,1591286400000,9.33,9.360000000000001,9.05,9.120000000000001,82512,75582648.0,0.0,15,9.370000000000001,0,2020-06-04 16:00:00
20200608,1591545600000,9.200000000000001,9.25,8.96,9.030000000000001,75664,68545756.0,0.0,15,9.120000000000001,0,2020-06-07 16:00:00
20200609,1591632000000,9.02,9.5,8.94,9.469999999999999,116557,108221959.99999999,0.0,15,9.03,0,2020-06-08 16:00:00
20200610,1591718400000,9.379999999999999,9.45,9.01,9.01,89674,81912381.0,0.0,15,9.47,0,2020-06-09 16:00:00
20200611,1591804800000,9.06,9.270000000000001,8.96,9.14,68305,62077628.00000001,0.0,15,9.010000000000002,0,2020-06-10 16:00:00
20200612,1591891200000,8.89,8.98,8.81,8.91,63708,56620915.00000001,0.0,15,9.14,0,2020-06-11 16:00:00
20200615,1592150400000,8.899999999999999,9.799999999999999,8.86,9.799999999999999,99866,94178311.0,0.0,15,8.91,0,2020-06-14 16:00:00
20200616,1592236800000,10.78,10.78,10.78,10.78,26139,28178217.999999996,0.0,15,9.799999999999999,0,2020-06-15 16:00:00
20200617,1592323200000,11.86,11.86,11.86,11.86,23298,27631428.000000004,0.0,15,10.78,0,2020-06-16 16:00:00
20200618,1592409600000,13.05,13.05,12.05,12.3,476838,602751694.0,0.0,15,11.860000000000001,0,2020-06-17 16:00:00
20200619,1592496000000,12.12,13.53,11.68,13.53,543018,685879138.0,0.0,15,12.299999999999999,0,2020-06-18 16:00:00
20200622,1592755200000,13.96,14.88,12.33,13.7,777363,1069578823.0,0.0,15,13.53,0,2020-06-21 16:00:00
20200623,1592841600000,13.33,13.78,12.33,12.33,528662,680495812.0,0.0,15,13.7,0,2020-06-22 16:00:00
20200624,1592928000000,11.37,11.86,11.1,11.1,438853,499952824.0,0.0,15,12.33,0,2020-06-23 16:00:00
20200629,1593360000000,11.0,11.09,10.38,10.530000000000001,315940,336203463.0,0.0,15,11.100000000000001,0,2020-06-28 16:00:00
20200630,1593446400000,10.55,10.760000000000002,10.450000000000001,10.670000000000002,259672,274460518.00000006,0.0,15,10.530000000000001,0,2020-06-29 16:00:00
20200701,1593532800000,10.63,10.700000000000001,10.24,10.370000000000001,263784,276632467.0,0.0,15,10.67,0,2020-06-30 16:00:00
20200702,1593619200000,10.430000000000001,10.55,10.21,10.360000000000001,194594,201945918.0,0.0,15,10.370000000000001,0,2020-07-01 16:00:00
20200703,1593705600000,10.39,10.430000000000001,10.13,10.17,209753,215354054.00000003,0.0,15,10.360000000000001,0,2020-07-02 16:00:00
20200706,1593964800000,10.22,10.58,10.14,10.530000000000001,278471,290000255.0,0.0,15,10.17,0,2020-07-05 16:00:00
20200707,1594051200000,10.700000000000001,10.940000000000001,10.46,10.770000000000001,319780,342691518.0,0.0,15,10.530000000000001,0,2020-07-06 16:00:00
20200708,1594137600000,10.8,10.83,10.32,10.6,237874,250728303.00000003,0.0,15,10.77,0,2020-07-07 16:00:00
20200709,1594224000000,10.629999999999999,11.219999999999999,10.61,11.18,329124,362431821.0,0.0,15,10.6,0,2020-07-08 16:00:00
20200710,1594310400000,11.200000000000001,11.200000000000001,10.72,10.930000000000001,230414,252159848.0,0.0,15,11.180000000000001,0,2020-07-09 16:00:00
20200713,1594569600000,10.93,11.29,10.85,11.24,223308,249199981.0,0.0,15,10.93,0,2020-07-12 16:00:00
20200714,1594656000000,11.24,11.420000000000002,10.870000000000001,11.06,193842,215049077.0,0.0,15,11.24,0,2020-07-13 16:00:00
20200715,1594742400000,11.129999999999999,11.15,10.35,10.37,167612,178561345.0,0.0,15,11.059999999999999,0,2020-07-14 16:00:00
20200716,1594828800000,10.27,10.469999999999999,9.6,9.639999999999999,140287,141312226.0,0.0,15,10.37,0,2020-07-15 16:00:00
20200717,1594915200000,9.71,9.790000000000001,9.48,9.65,77352,74639817.0,0.0,15,9.64,0,2020-07-16 16:00:00
20200720,1595174400000,9.68,9.86,9.61,9.86,76147,74236152.0,0.0,15,9.649999999999999,0,2020-07-19 16:00:00
20200721,1595260800000,9.82,9.969999999999999,9.69,9.719999999999999,71920,70448365.0,0.0,15,9.86,0,2020-07-20 16:00:00
20200722,1595347200000,9.74,9.94,9.65,9.83,86721,84924099.00000001,0.0,15,9.72,0,2020-07-21 16:00:00
20200723,1595433600000,9.77,9.77,9.34,9.62,95636,91332358.0,0.0,15,9.83,0,2020-07-22 16:00:00
20200724,1595520000000,9.54,9.629999999999999,8.92,9.01,101900,94288592.0,0.0,15,9.62,0,2020-07-23 16:00:00
20200727,1595779200000,9.06,9.15,8.85,9.01,51436,46254151.0,0.0,15,9.01,0,2020-07-26 16:00:00
20200728,1595865600000,9.03,9.23,9.01,9.12,51086,46551476.0,0.0,15,9.01,0,2020-07-27 16:00:00
20200729,1595952000000,9.120000000000001,9.32,8.97,9.280000000000001,60014,55152466.0,0.0,15,9.120000000000001,0,2020-07-28 16:00:00
20200730,1596038400000,9.290000000000001,9.34,9.14,9.16,56589,52213598.99999999,0.0,15,9.280000000000001,0,2020-07-29 16:00:00
20200731,1596124800000,9.15,10.08,9.13,10.08,187305,182203818.0,0.0,15,9.16,0,2020-07-30 16:00:00
20200803,1596384000000,10.08,10.93,10.08,10.42,275628,288281477.0,0.0,15,10.08,0,2020-08-02 16:00:00
20200804,1596470400000,10.28,10.68,10.01,10.55,213610,219048692.0,0.0,15,10.42,0,2020-08-03 16:00:00
20200805,1596556800000,10.299999999999999,10.469999999999999,10.1,10.24,114056,116946554.99999999,0.0,15,10.549999999999999,0,2020-08-04 16:00:00
20200806,1596643200000,10.17,10.360000000000001,9.9,9.93,107151,107584484.0,0.0,15,10.24,0,2020-08-05 16:00:00
20200807,1596729600000,9.940000000000001,9.940000000000001,9.47,9.57,94280,90898784.0,0.0,15,9.930000000000001,0,2020-08-06 16:00:00
20200810,1596988800000,9.48,9.72,9.47,9.66,58129,55974992.0,0.0,15,9.57,0,2020-08-09 16:00:00
20200811,1597075200000,9.66,9.870000000000001,9.48,9.5,62972,61040887.00000001,0.0,15,9.66,0,2020-08-10 16:00:00
20200812,1597161600000,9.41,9.41,9.17,9.34,55074,51042422.0,0.0,15,9.5,0,2020-08-11 16:00:00
20200813,1597248000000,9.440000000000001,9.83,9.39,9.59,62883,60541898.00000001,0.0,15,9.34,0,2020-08-12 16:00:00
20200814,1597334400000,9.6,9.620000000000001,9.4,9.52,33862,32078395.0,0.0,15,9.59,0,2020-08-13 16:00:00
20200817,1597593600000,9.57,9.74,9.49,9.700000000000001,51181,49380966.0,0.0,15,9.52,0,2020-08-16 16:00:00
20200818,1597680000000,9.680000000000001,10.38,9.63,10.040000000000001,114273,114033070.0,0.0,15,9.700000000000001,0,2020-08-17 16:00:00
20200819,1597766400000,9.969999999999999,10.0,9.68,9.709999999999999,67099,65818279.0,0.0,15,10.04,0,2020-08-18 16:00:00
20200820,1597852800000,9.61,9.84,9.53,9.68,40078,38682785.0,0.0,15,9.709999999999999,0,2020-08-19 16:00:00
20200821,1597939200000,9.67,9.75,9.55,9.63,37116,35818246.0,0.0,15,9.680000000000001,0,2020-08-20 16:00:00
20200824,1598198400000,9.66,9.68,9.4,9.48,36797,34912845.0,0.0,15,9.63,0,2020-08-23 16:00:00
20200825,1598284800000,9.44,9.56,9.41,9.48,29991,28408509.000000004,0.0,15,9.48,0,2020-08-24 16:00:00
20200826,1598371200000,9.49,9.5,9.17,9.209999999999999,43157,40121919.0,0.0,15,9.48,0,2020-08-25 16:00:00
20200827,1598457600000,9.190000000000001,9.280000000000001,9.05,9.24,29823,27359774.000000004,0.0,15,9.21,0,2020-08-26 16:00:00
20200828,1598544000000,9.290000000000001,9.3,9.15,9.25,28569,26337308.0,0.0,15,9.24,0,2020-08-27 16:00:00
20200831,1598803200000,9.23,9.38,9.21,9.23,34220,31792460.0,0.0,15,9.25,0,2020-08-30 16:00:00
