date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,20.22,20.8,20.07,20.46,324557,665675621.0,0.0,15,20.07,0,2020-01-01 16:00:00
20200103,1577980800000,20.5,20.99,20.5,20.75,306949,636190216.0,0.0,15,20.46,0,2020-01-02 16:00:00
20200106,1578240000000,20.54,21.5,20.5,21.05,394466,833653639.0000001,0.0,15,20.75,0,2020-01-05 16:00:00
20200107,1578326400000,21.12,21.26,20.76,21.060000000000002,257192,539091120.0,0.0,15,21.05,0,2020-01-06 16:00:00
20200108,1578412800000,20.89,21.040000000000003,20.35,20.44,334947,689071824.0,0.0,15,21.060000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,20.9,21.27,20.7,21.009999999999998,349511,732687073.0,0.0,15,20.439999999999998,0,2020-01-08 16:00:00
20200110,1578585600000,21.040000000000003,21.41,20.87,21.080000000000002,314462,665469164.0,0.0,15,21.01,0,2020-01-09 16:00:00
20200113,1578844800000,21.0,21.87,20.8,21.82,379339,813364510.0,0.0,15,21.080000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,22.0,22.080000000000002,21.19,21.240000000000002,332569,714503724.0,0.0,15,21.82,0,2020-01-13 16:00:00
20200115,1579017600000,21.1,21.36,20.91,21.16,229016,483421889.99999994,0.0,15,21.24,0,2020-01-14 16:00:00
20200116,1579104000000,21.290000000000003,21.630000000000003,21.1,21.39,265283,567543490.0,0.0,15,21.16,0,2020-01-15 16:00:00
20200117,1579190400000,21.48,21.59,21.2,21.37,211068,451973341.99999994,0.0,15,21.39,0,2020-01-16 16:00:00
20200120,1579449600000,21.37,21.94,20.990000000000002,21.85,267844,577858854.0,0.0,15,21.37,0,2020-01-19 16:00:00
20200121,1579536000000,21.53,22.080000000000002,21.35,21.55,283781,613559643.0,0.0,15,21.85,0,2020-01-20 16:00:00
20200122,1579622400000,21.299999999999997,22.36,20.72,22.09,414238,892984306.0,0.0,15,21.549999999999997,0,2020-01-21 16:00:00
20200123,1579708800000,21.84,22.33,20.86,21.2,392892,847570675.0,0.0,15,22.09,0,2020-01-22 16:00:00
20200203,1580659200000,19.080000000000002,19.64,19.080000000000002,19.080000000000002,418897,801122055.0,0.0,15,21.200000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,19.26,20.6,19.26,20.330000000000002,497171,992474127.0,0.0,15,19.080000000000002,0,2020-02-03 16:00:00
20200205,1580832000000,20.64,21.700000000000003,20.42,21.26,528261,1116523773.9999998,0.0,15,20.330000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,21.3,23.39,21.150000000000002,23.39,848725,1926642140.0,0.0,15,21.26,0,2020-02-05 16:00:00
20200207,1581004800000,24.200000000000003,25.73,23.990000000000002,25.73,1032959,2598382914.0,0.0,15,23.39,0,2020-02-06 16:00:00
20200210,1581264000000,26.0,27.270000000000003,25.01,26.18,1146126,3006569979.0,0.0,15,25.73,0,2020-02-09 16:00:00
20200211,1581350400000,26.2,26.48,25.02,25.2,794338,2041906807.0,0.0,15,26.18,0,2020-02-10 16:00:00
20200212,1581436800000,25.54,26.87,25.05,26.21,999796,2593405876.0000005,0.0,15,25.2,0,2020-02-11 16:00:00
20200213,1581523200000,25.75,25.95,24.84,25.2,847453,2147082741.0000002,0.0,15,26.21,0,2020-02-12 16:00:00
20200214,1581609600000,24.91,25.93,24.85,25.14,629367,1591611220.0,0.0,15,25.200000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,25.5,26.25,25.2,26.0,711192,1833695078.0,0.0,15,25.14,0,2020-02-16 16:00:00
20200218,1581955200000,26.0,27.02,25.72,27.02,859568,2265932007.0,0.0,15,26.0,0,2020-02-17 16:00:00
20200219,1582041600000,26.15,26.16,25.0,25.21,1020524,2621167792.9999995,0.0,15,27.02,0,2020-02-18 16:00:00
20200220,1582128000000,25.0,25.529999999999998,24.47,25.38,654741,1643514293.0,0.0,15,25.209999999999997,0,2020-02-19 16:00:00
20200221,1582214400000,25.5,26.8,25.36,26.07,735782,1919814758.0,0.0,15,25.38,0,2020-02-20 16:00:00
20200224,1582473600000,26.0,27.15,25.75,26.86,838142,2233369522.0,0.0,15,26.07,0,2020-02-23 16:00:00
20200225,1582560000000,26.35,29.55,26.0,29.0,1219575,3359684612.0,0.0,15,26.86,0,2020-02-24 16:00:00
20200226,1582646400000,28.2,28.68,26.5,26.62,930087,2566073698.0000005,0.0,15,29.0,0,2020-02-25 16:00:00
20200227,1582732800000,27.0,28.19,25.8,27.19,866862,2352267845.0,0.0,15,26.62,0,2020-02-26 16:00:00
20200228,1582819200000,26.299999999999997,26.7,24.72,25.099999999999998,783903,2023518814.0,0.0,15,27.189999999999998,0,2020-02-27 16:00:00
20200302,1583078400000,25.8,27.61,25.32,27.59,943716,2520733853.0,0.0,15,25.1,0,2020-03-01 16:00:00
20200303,1583164800000,28.060000000000002,29.2,26.98,27.22,935687,2638056916.0000005,0.0,15,27.59,0,2020-03-02 16:00:00
