date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200714,1594656000000,97.5,97.5,78.0,84.22,130915,1101069959.0000002,0.0,15,24.79,0,2020-07-13 16:00:00
20200715,1594742400000,79.99000000000001,81.62,73.60000000000001,73.61000000000001,77641,599189386.0,0.0,15,84.22000000000001,0,2020-07-14 16:00:00
20200716,1594828800000,73.1,73.1,62.85,62.9,49759,329775788.00000006,0.0,15,73.61,0,2020-07-15 16:00:00
20200717,1594915200000,63.3,66.67999999999999,61.15,62.559999999999995,30008,193043243.0,0.0,15,62.9,0,2020-07-16 16:00:00
20200720,1595174400000,61.7,63.71,56.99,59.39,29164,172607511.0,0.0,15,62.56,0,2020-07-19 16:00:00
20200721,1595260800000,59.5,62.05,58.5,60.6,24158,145124221.0,0.0,15,59.39,0,2020-07-20 16:00:00
20200722,1595347200000,59.8,59.8,58.18,59.06,23760,140032494.0,0.0,15,60.6,0,2020-07-21 16:00:00
20200723,1595433600000,58.52,59.49,56.68,58.68,19415,112701287.0,0.0,15,59.06,0,2020-07-22 16:00:00
20200724,1595520000000,58.7,59.96,55.81,55.88,21262,123269105.0,0.0,15,58.68,0,2020-07-23 16:00:00
20200727,1595779200000,56.0,56.39,51.86,52.1,19536,104118004.00000001,0.0,15,55.88,0,2020-07-26 16:00:00
20200728,1595865600000,52.300000000000004,53.25000000000001,51.910000000000004,52.290000000000006,10180,53341143.0,0.0,15,52.1,0,2020-07-27 16:00:00
20200729,1595952000000,52.59,54.18000000000001,52.120000000000005,53.96000000000001,13828,73794646.0,0.0,15,52.290000000000006,0,2020-07-28 16:00:00
20200730,1596038400000,54.61,54.93,53.67,53.68,12887,69729827.0,0.0,15,53.96,0,2020-07-29 16:00:00
20200731,1596124800000,53.0,54.05,53.0,53.4,12775,68270124.0,0.0,15,53.68,0,2020-07-30 16:00:00
20200803,1596384000000,54.0,55.48,53.58,55.37,18038,98677248.99999999,0.0,15,53.4,0,2020-08-02 16:00:00
20200804,1596470400000,55.510000000000005,63.60000000000001,54.800000000000004,61.800000000000004,46243,273908547.0,0.0,15,55.370000000000005,0,2020-08-03 16:00:00
20200805,1596556800000,61.0,61.0,58.59,59.980000000000004,24457,146046221.0,0.0,15,61.800000000000004,0,2020-08-04 16:00:00
20200806,1596643200000,59.3,59.3,56.9,57.21,21160,122621820.0,0.0,15,59.98,0,2020-08-05 16:00:00
20200807,1596729600000,57.6,57.69,54.33,54.82,15370,85594194.0,0.0,15,57.21,0,2020-08-06 16:00:00
20200810,1596988800000,55.690000000000005,55.93000000000001,53.980000000000004,55.510000000000005,10406,57413759.0,0.0,15,54.82000000000001,0,2020-08-09 16:00:00
20200811,1597075200000,55.599999999999994,55.699999999999996,53.51,53.65,9910,54107302.0,0.0,15,55.51,0,2020-08-10 16:00:00
20200812,1597161600000,53.65,56.2,52.1,56.18,15891,85702739.0,0.0,15,53.65,0,2020-08-11 16:00:00
20200813,1597248000000,56.1,56.1,54.49,54.6,8844,48847324.0,0.0,15,56.18,0,2020-08-12 16:00:00
20200814,1597334400000,54.690000000000005,58.400000000000006,54.300000000000004,56.800000000000004,15652,88560393.0,0.0,15,54.6,0,2020-08-13 16:00:00
20200817,1597593600000,57.0,59.300000000000004,56.1,58.39,18715,108540828.0,0.0,15,56.800000000000004,0,2020-08-16 16:00:00
20200818,1597680000000,57.620000000000005,57.620000000000005,55.160000000000004,55.78,18860,105300948.0,0.0,15,58.39,0,2020-08-17 16:00:00
20200819,1597766400000,55.78,55.85,53.65,54.12,11265,61531079.0,0.0,15,55.78,0,2020-08-18 16:00:00
20200820,1597852800000,53.6,55.290000000000006,53.120000000000005,54.25000000000001,7289,39360096.0,0.0,15,54.120000000000005,0,2020-08-19 16:00:00
20200821,1597939200000,54.790000000000006,55.09,53.370000000000005,53.46000000000001,5102,27655310.0,0.0,15,54.25000000000001,0,2020-08-20 16:00:00
20200824,1598198400000,53.92,53.97,52.0,52.85,5827,30725969.000000004,0.0,15,53.46,0,2020-08-23 16:00:00
20200825,1598284800000,52.68000000000001,54.49,52.480000000000004,53.28,7152,38046583.99999999,0.0,15,52.85,0,2020-08-24 16:00:00
