date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200903,1599062400000,4.61,5.53,4.61,5.53,4225,2329475.0,0.0,15,3.8400000000000003,0,2020-09-02 16:00:00
20200904,1599148800000,6.08,6.08,6.08,6.08,1706,1037325.9999999999,0.0,15,5.53,0,2020-09-03 16:00:00
20200907,1599408000000,6.69,6.69,6.69,6.69,1794,1200092.0,0.0,15,6.08,0,2020-09-06 16:00:00
20200908,1599494400000,7.36,7.36,7.36,7.36,1541,1134014.0,0.0,15,6.69,0,2020-09-07 16:00:00
20200909,1599580800000,8.1,8.1,8.1,8.1,6131,4965940.0,0.0,15,7.359999999999999,0,2020-09-08 16:00:00
20200910,1599667200000,8.91,8.91,8.91,8.91,8324,7416771.999999999,0.0,15,8.1,0,2020-09-09 16:00:00
20200911,1599753600000,9.8,9.8,9.8,9.8,170590,167178249.0,0.0,15,8.91,0,2020-09-10 16:00:00
20200914,1600012800000,10.0,10.780000000000001,9.8,10.780000000000001,702043,731271515.0,0.0,15,9.8,0,2020-09-13 16:00:00
20200915,1600099200000,10.170000000000002,10.170000000000002,9.700000000000001,9.97,558701,549455625.0,0.0,15,10.780000000000001,0,2020-09-14 16:00:00
20200916,1600185600000,9.75,10.860000000000001,9.31,10.5,539782,550776966.9999999,0.0,15,9.97,0,2020-09-15 16:00:00
20200917,1600272000000,10.21,10.290000000000001,9.72,9.76,404078,402131199.0,0.0,15,10.5,0,2020-09-16 16:00:00
20200918,1600358400000,9.750000000000002,10.350000000000001,9.620000000000001,10.180000000000001,398351,398984889.00000006,0.0,15,9.760000000000002,0,2020-09-17 16:00:00
20200921,1600617600000,10.360000000000001,10.75,9.96,10.190000000000001,308814,315736978.0,0.0,15,10.180000000000001,0,2020-09-20 16:00:00
20200922,1600704000000,10.500000000000002,11.21,10.200000000000001,11.21,633241,692869085.0,0.0,15,10.190000000000001,0,2020-09-21 16:00:00
20200923,1600790400000,11.8,12.33,11.8,12.33,262868,319598683.0,0.0,15,11.21,0,2020-09-22 16:00:00
20200924,1600876800000,11.5,11.799999999999999,11.1,11.1,601383,675490643.0,0.0,15,12.33,0,2020-09-23 16:00:00
20200925,1600963200000,10.66,10.780000000000001,9.99,9.99,325868,330663346.00000006,0.0,15,11.1,0,2020-09-24 16:00:00
20200928,1601222400000,9.780000000000001,9.920000000000002,9.120000000000001,9.200000000000001,275777,259882002.0,0.0,15,9.99,0,2020-09-27 16:00:00
20200929,1601308800000,9.290000000000001,9.42,8.97,9.030000000000001,215619,198023293.0,0.0,15,9.200000000000001,0,2020-09-28 16:00:00
20200930,1601395200000,9.040000000000001,9.05,8.58,8.71,189139,165655985.00000003,0.0,15,9.03,0,2020-09-29 16:00:00
20201009,1602172800000,8.91,9.26,8.82,9.19,209009,189230113.0,0.0,15,8.71,0,2020-10-08 16:00:00
20201012,1602432000000,9.250000000000002,9.440000000000001,9.120000000000001,9.360000000000001,219207,203523902.00000003,0.0,15,9.190000000000001,0,2020-10-11 16:00:00
20201013,1602518400000,9.34,9.38,9.05,9.23,167054,153626596.0,0.0,15,9.360000000000001,0,2020-10-12 16:00:00
20201014,1602604800000,9.18,9.48,9.09,9.48,237081,220991951.0,0.0,15,9.23,0,2020-10-13 16:00:00
20201015,1602691200000,9.469999999999999,9.469999999999999,9.03,9.049999999999999,206171,188927427.0,0.0,15,9.479999999999999,0,2020-10-14 16:00:00
20201016,1602777600000,9.0,9.08,8.85,8.889999999999999,102840,91936432.0,0.0,15,9.049999999999999,0,2020-10-15 16:00:00
20201019,1603036800000,8.959999999999999,9.049999999999999,8.77,8.78,83304,74178142.0,0.0,15,8.889999999999999,0,2020-10-18 16:00:00
