date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.25,5.31,5.22,5.279999999999999,51165,26939056.000000004,0.0,15,5.22,0,2020-01-01 16:00:00
20200103,1577980800000,5.29,5.340000000000001,5.23,5.3100000000000005,58409,30853075.0,0.0,15,5.28,0,2020-01-02 16:00:00
20200106,1578240000000,5.28,5.43,5.25,5.35,58156,31014191.000000004,0.0,15,5.31,0,2020-01-05 16:00:00
20200107,1578326400000,5.3500000000000005,5.430000000000001,5.3100000000000005,5.36,44695,23921920.999999996,0.0,15,5.3500000000000005,0,2020-01-06 16:00:00
20200108,1578412800000,5.33,5.46,5.24,5.28,60516,32314419.0,0.0,15,5.36,0,2020-01-07 16:00:00
20200109,1578499200000,5.38,5.8100000000000005,5.32,5.8100000000000005,430202,248397392.0,0.0,15,5.28,0,2020-01-08 16:00:00
20200110,1578585600000,5.7,5.7,5.42,5.45,347679,192259307.0,0.0,15,5.81,0,2020-01-09 16:00:00
20200113,1578844800000,5.390000000000001,5.45,5.28,5.390000000000001,157997,84718367.0,0.0,15,5.45,0,2020-01-12 16:00:00
20200114,1578931200000,5.37,5.44,5.33,5.41,79532,43006691.0,0.0,15,5.39,0,2020-01-13 16:00:00
20200115,1579017600000,5.39,5.41,5.29,5.32,63458,33821885.0,0.0,15,5.41,0,2020-01-14 16:00:00
20200116,1579104000000,5.31,5.34,5.25,5.27,53153,28073601.999999996,0.0,15,5.32,0,2020-01-15 16:00:00
20200117,1579190400000,5.28,5.32,5.23,5.260000000000001,34393,18162944.0,0.0,15,5.2700000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,5.26,5.3,5.2,5.3,31582,16645803.0,0.0,15,5.26,0,2020-01-19 16:00:00
20200121,1579536000000,5.279999999999999,5.29,5.18,5.18,54609,28497399.000000004,0.0,15,5.3,0,2020-01-20 16:00:00
20200122,1579622400000,5.17,5.21,5.07,5.16,49281,25294464.0,0.0,15,5.180000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,5.1499999999999995,5.1499999999999995,4.97,4.989999999999999,51181,25818818.0,0.0,15,5.16,0,2020-01-22 16:00:00
20200203,1580659200000,4.49,4.5600000000000005,4.49,4.49,81806,36777731.0,0.0,15,4.99,0,2020-02-02 16:00:00
20200204,1580745600000,4.32,4.5600000000000005,4.32,4.5200000000000005,50089,22599141.0,0.0,15,4.49,0,2020-02-03 16:00:00
20200205,1580832000000,4.54,4.74,4.53,4.73,57874,26973005.0,0.0,15,4.5200000000000005,0,2020-02-04 16:00:00
20200206,1580918400000,4.65,5.2,4.65,5.2,208973,107084408.0,0.0,15,4.73,0,2020-02-05 16:00:00
20200207,1581004800000,5.210000000000001,5.5200000000000005,5.1000000000000005,5.48,293979,155532766.0,0.0,15,5.2,0,2020-02-06 16:00:00
20200210,1581264000000,5.64,5.82,5.29,5.39,251363,139160392.0,0.0,15,5.48,0,2020-02-09 16:00:00
20200211,1581350400000,5.3500000000000005,5.4,5.11,5.2,150938,78761360.0,0.0,15,5.390000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,5.1,5.2,5.09,5.17,82514,42469297.0,0.0,15,5.2,0,2020-02-11 16:00:00
20200213,1581523200000,5.17,5.19,4.95,4.98,122354,61758911.0,0.0,15,5.17,0,2020-02-12 16:00:00
20200214,1581609600000,4.95,5.04,4.94,4.96,54597,27178738.0,0.0,15,4.98,0,2020-02-13 16:00:00
20200217,1581868800000,5.12,5.16,5.07,5.15,84920,43460404.0,0.0,15,4.96,0,2020-02-16 16:00:00
20200218,1581955200000,5.13,5.21,5.12,5.2,81889,42359919.0,0.0,15,5.15,0,2020-02-17 16:00:00
20200219,1582041600000,5.199999999999999,5.2299999999999995,5.14,5.17,83067,43128335.00000001,0.0,15,5.199999999999999,0,2020-02-18 16:00:00
20200220,1582128000000,5.18,5.25,5.13,5.25,76184,39608507.00000001,0.0,15,5.17,0,2020-02-19 16:00:00
20200221,1582214400000,5.24,5.34,5.2,5.28,92582,48850778.00000001,0.0,15,5.25,0,2020-02-20 16:00:00
20200224,1582473600000,5.26,5.52,5.26,5.49,127629,69266712.0,0.0,15,5.279999999999999,0,2020-02-23 16:00:00
20200225,1582560000000,5.39,5.72,5.33,5.67,201137,112112841.00000001,0.0,15,5.49,0,2020-02-24 16:00:00
20200226,1582646400000,5.51,5.62,5.39,5.409999999999999,146202,80344267.0,0.0,15,5.67,0,2020-02-25 16:00:00
20200227,1582732800000,5.45,5.5,5.26,5.33,90934,48573291.00000001,0.0,15,5.41,0,2020-02-26 16:00:00
20200228,1582819200000,5.18,5.28,5.05,5.069999999999999,98307,50656165.0,0.0,15,5.33,0,2020-02-27 16:00:00
20200302,1583078400000,5.109999999999999,5.24,5.09,5.21,68585,35588892.0,0.0,15,5.07,0,2020-03-01 16:00:00
20200303,1583164800000,5.22,5.3,5.18,5.21,81060,42510381.00000001,0.0,15,5.21,0,2020-03-02 16:00:00
20200304,1583251200000,5.25,5.29,5.19,5.260000000000001,60185,31505892.0,0.0,15,5.21,0,2020-03-03 16:00:00
20200305,1583337600000,5.29,5.57,5.29,5.5,137266,74733372.0,0.0,15,5.26,0,2020-03-04 16:00:00
20200306,1583424000000,5.43,5.949999999999999,5.39,5.6899999999999995,228777,130146509.0,0.0,15,5.5,0,2020-03-05 16:00:00
20200309,1583683200000,5.630000000000001,5.94,5.5600000000000005,5.680000000000001,232433,133860658.0,0.0,15,5.69,0,2020-03-08 16:00:00
20200310,1583769600000,5.6499999999999995,5.79,5.26,5.569999999999999,155143,84932194.0,0.0,15,5.68,0,2020-03-09 16:00:00
20200311,1583856000000,5.69,5.76,5.45,5.47,115787,64407698.00000001,0.0,15,5.57,0,2020-03-10 16:00:00
20200312,1583942400000,5.4,5.42,5.25,5.31,90602,48299420.0,0.0,15,5.47,0,2020-03-11 16:00:00
20200313,1584028800000,5.05,5.2,5.0,5.14,91882,46670201.00000001,0.0,15,5.31,0,2020-03-12 16:00:00
20200316,1584288000000,5.210000000000001,5.2700000000000005,4.94,4.970000000000001,85308,43822155.0,0.0,15,5.140000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,5.0,5.06,4.75,5.0,70539,34621080.99999999,0.0,15,4.97,0,2020-03-16 16:00:00
20200318,1584460800000,5.05,5.07,4.87,4.87,45535,22763322.0,0.0,15,5.0,0,2020-03-17 16:00:00
20200319,1584547200000,4.9,4.960000000000001,4.8100000000000005,4.94,42045,20539164.0,0.0,15,4.87,0,2020-03-18 16:00:00
20200320,1584633600000,5.0,5.0200000000000005,4.9,4.970000000000001,29708,14716622.0,0.0,15,4.94,0,2020-03-19 16:00:00
20200323,1584892800000,4.9,4.930000000000001,4.78,4.8,32830,15958935.0,0.0,15,4.970000000000001,0,2020-03-22 16:00:00
20200324,1584979200000,4.88,4.91,4.79,4.89,31944,15500976.0,0.0,15,4.8,0,2020-03-23 16:00:00
20200325,1585065600000,4.96,4.98,4.9,4.970000000000001,32098,15879092.0,0.0,15,4.890000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,4.93,4.96,4.88,4.89,28989,14255454.0,0.0,15,4.97,0,2020-03-25 16:00:00
20200327,1585238400000,4.95,4.98,4.91,4.91,24355,12039588.000000002,0.0,15,4.890000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,4.86,4.87,4.78,4.83,25112,12108982.0,0.0,15,4.91,0,2020-03-29 16:00:00
20200331,1585584000000,4.8500000000000005,4.88,4.82,4.86,20985,10171147.0,0.0,15,4.83,0,2020-03-30 16:00:00
20200401,1585670400000,4.85,4.88,4.8,4.8,17230,8337708.000000001,0.0,15,4.859999999999999,0,2020-03-31 16:00:00
20200402,1585756800000,4.78,4.86,4.7700000000000005,4.86,16431,7909350.0,0.0,15,4.800000000000001,0,2020-04-01 16:00:00
20200403,1585843200000,4.87,4.9399999999999995,4.84,4.92,34176,16734674.0,0.0,15,4.859999999999999,0,2020-04-02 16:00:00
20200407,1586188800000,4.989999999999999,5.0,4.93,4.9799999999999995,39339,19530588.0,0.0,15,4.92,0,2020-04-06 16:00:00
20200408,1586275200000,4.95,5.050000000000001,4.94,5.010000000000001,29251,14634410.999999998,0.0,15,4.98,0,2020-04-07 16:00:00
20200409,1586361600000,5.04,5.04,4.94,4.96,39050,19446051.0,0.0,15,5.010000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,4.96,4.98,4.82,4.82,36554,17840104.0,0.0,15,4.96,0,2020-04-09 16:00:00
20200413,1586707200000,4.920000000000001,4.920000000000001,4.7700000000000005,4.86,27725,13486900.0,0.0,15,4.82,0,2020-04-12 16:00:00
20200414,1586793600000,4.859999999999999,4.93,4.84,4.93,14180,6939656.000000001,0.0,15,4.859999999999999,0,2020-04-13 16:00:00
20200415,1586880000000,4.93,4.93,4.87,4.88,15217,7441624.000000001,0.0,15,4.93,0,2020-04-14 16:00:00
20200416,1586966400000,4.85,4.9,4.83,4.89,14161,6908120.000000001,0.0,15,4.88,0,2020-04-15 16:00:00
20200417,1587052800000,4.91,4.930000000000001,4.86,4.890000000000001,23395,11466652.000000002,0.0,15,4.890000000000001,0,2020-04-16 16:00:00
20200420,1587312000000,4.890000000000001,5.0,4.86,4.930000000000001,28135,13867262.0,0.0,15,4.890000000000001,0,2020-04-19 16:00:00
20200421,1587398400000,4.91,4.91,4.8500000000000005,4.880000000000001,17353,8457667.0,0.0,15,4.930000000000001,0,2020-04-20 16:00:00
20200422,1587484800000,4.86,4.91,4.83,4.89,21706,10570949.0,0.0,15,4.88,0,2020-04-21 16:00:00
20200423,1587571200000,4.89,4.9,4.83,4.84,18003,8741866.0,0.0,15,4.89,0,2020-04-22 16:00:00
20200424,1587657600000,4.8500000000000005,4.920000000000001,4.8100000000000005,4.83,27853,13560787.000000002,0.0,15,4.840000000000001,0,2020-04-23 16:00:00
20200427,1587916800000,4.83,4.85,4.79,4.81,20734,9995507.0,0.0,15,4.83,0,2020-04-26 16:00:00
20200428,1588003200000,4.87,4.94,4.74,4.82,34809,16873917.0,0.0,15,4.8100000000000005,0,2020-04-27 16:00:00
20200429,1588089600000,4.819999999999999,4.859999999999999,4.8,4.84,23838,11513031.0,0.0,15,4.819999999999999,0,2020-04-28 16:00:00
20200430,1588176000000,4.84,4.9399999999999995,4.84,4.93,28654,14068893.0,0.0,15,4.84,0,2020-04-29 16:00:00
20200506,1588694400000,4.9,4.98,4.87,4.98,30774,15256890.0,0.0,15,4.93,0,2020-05-05 16:00:00
20200507,1588780800000,4.98,5.010000000000001,4.94,4.98,35280,17576337.0,0.0,15,4.98,0,2020-05-06 16:00:00
20200508,1588867200000,5.010000000000001,5.1000000000000005,4.98,5.07,45670,23038167.0,0.0,15,4.98,0,2020-05-07 16:00:00
20200511,1589126400000,5.07,5.1,5.0,5.04,35258,17790159.0,0.0,15,5.07,0,2020-05-10 16:00:00
20200512,1589212800000,5.03,5.0600000000000005,4.94,4.99,29046,14476641.999999998,0.0,15,5.04,0,2020-05-11 16:00:00
20200513,1589299200000,4.96,5.029999999999999,4.93,5.01,22915,11428435.000000002,0.0,15,4.989999999999999,0,2020-05-12 16:00:00
20200514,1589385600000,4.970000000000001,5.0200000000000005,4.94,4.95,21736,10834318.000000002,0.0,15,5.010000000000001,0,2020-05-13 16:00:00
20200515,1589472000000,4.97,4.99,4.95,4.95,19506,9688840.0,0.0,15,4.95,0,2020-05-14 16:00:00
20200518,1589731200000,4.96,5.01,4.92,4.99,20662,10279189.0,0.0,15,4.95,0,2020-05-17 16:00:00
20200519,1589817600000,5.0,5.029999999999999,4.97,5.02,30293,15150762.0,0.0,15,4.989999999999999,0,2020-05-18 16:00:00
20200520,1589904000000,5.01,5.01,4.93,4.949999999999999,24609,12202268.0,0.0,15,5.02,0,2020-05-19 16:00:00
20200521,1589990400000,4.970000000000001,4.970000000000001,4.9,4.9,26233,12937978.0,0.0,15,4.95,0,2020-05-20 16:00:00
20200522,1590076800000,4.9,4.9,4.82,4.84,22665,11000524.0,0.0,15,4.9,0,2020-05-21 16:00:00
20200525,1590336000000,4.84,4.88,4.82,4.84,14386,6969003.0,0.0,15,4.84,0,2020-05-24 16:00:00
20200526,1590422400000,4.84,4.9,4.83,4.89,35490,17316486.000000004,0.0,15,4.84,0,2020-05-25 16:00:00
20200527,1590508800000,4.890000000000001,4.94,4.8500000000000005,4.87,31741,15488798.000000002,0.0,15,4.890000000000001,0,2020-05-26 16:00:00
20200528,1590595200000,4.88,4.95,4.83,4.88,29952,14615865.999999998,0.0,15,4.87,0,2020-05-27 16:00:00
20200529,1590681600000,4.87,4.930000000000001,4.8500000000000005,4.920000000000001,25717,12618606.0,0.0,15,4.880000000000001,0,2020-05-28 16:00:00
20200601,1590940800000,4.92,5.04,4.91,5.0200000000000005,38008,18949289.0,0.0,15,4.92,0,2020-05-31 16:00:00
20200602,1591027200000,5.02,5.06,5.0,5.04,30956,15588958.0,0.0,15,5.02,0,2020-06-01 16:00:00
20200603,1591113600000,5.0600000000000005,5.11,5.03,5.03,35080,17762942.0,0.0,15,5.04,0,2020-06-02 16:00:00
20200604,1591200000000,5.04,5.1,5.01,5.05,33117,16697629.0,0.0,15,5.029999999999999,0,2020-06-03 16:00:00
20200605,1591286400000,5.0,5.0,4.95,4.98,27310,13590184.0,0.0,15,4.97,0,2020-06-04 16:00:00
20200608,1591545600000,4.99,5.01,4.92,4.95,33669,16674639.0,0.0,15,4.9799999999999995,0,2020-06-07 16:00:00
20200609,1591632000000,4.93,4.96,4.92,4.95,21188,10468698.0,0.0,15,4.95,0,2020-06-08 16:00:00
20200610,1591718400000,4.93,4.97,4.91,4.97,25171,12442597.0,0.0,15,4.95,0,2020-06-09 16:00:00
20200611,1591804800000,4.97,5.0,4.93,4.949999999999999,30043,14908959.0,0.0,15,4.97,0,2020-06-10 16:00:00
20200612,1591891200000,4.9,4.99,4.86,4.99,34072,16832317.0,0.0,15,4.95,0,2020-06-11 16:00:00
20200615,1592150400000,4.9799999999999995,5.069999999999999,4.97,5.01,37878,19054584.000000004,0.0,15,4.989999999999999,0,2020-06-14 16:00:00
20200616,1592236800000,5.02,5.08,5.01,5.06,32072,16205437.000000002,0.0,15,5.01,0,2020-06-15 16:00:00
20200617,1592323200000,5.07,5.09,5.03,5.07,33459,16915865.000000004,0.0,15,5.0600000000000005,0,2020-06-16 16:00:00
20200618,1592409600000,5.0600000000000005,5.08,5.0200000000000005,5.0600000000000005,22347,11271289.0,0.0,15,5.07,0,2020-06-17 16:00:00
20200619,1592496000000,5.069999999999999,5.12,5.05,5.1,33314,16944546.0,0.0,15,5.06,0,2020-06-18 16:00:00
20200622,1592755200000,5.11,5.11,5.03,5.04,22884,11578586.0,0.0,15,5.1000000000000005,0,2020-06-21 16:00:00
20200623,1592841600000,5.06,5.06,5.01,5.04,19892,9996130.000000002,0.0,15,5.04,0,2020-06-22 16:00:00
