date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200409,1586361600000,40.00000000000001,40.00000000000001,34.800000000000004,36.00000000000001,302876,1096830606.0,0.0,15,20.960000000000004,0,2020-04-08 16:00:00
20200410,1586448000000,35.11,45.64,35.11,42.15,247148,995782977.0,0.0,15,36.0,0,2020-04-09 16:00:00
20200413,1586707200000,40.01,43.82,39.14,41.45,160904,657573504.0,0.0,15,42.15,0,2020-04-12 16:00:00
20200414,1586793600000,41.06,42.0,38.5,40.01,113877,452485006.0,0.0,15,41.45,0,2020-04-13 16:00:00
20200415,1586880000000,40.0,41.7,39.06,40.300000000000004,89825,363688954.0,0.0,15,40.010000000000005,0,2020-04-14 16:00:00
20200416,1586966400000,39.45,40.21,38.28,39.5,81112,318291026.0,0.0,15,40.300000000000004,0,2020-04-15 16:00:00
20200417,1587052800000,39.27,39.85,37.75,37.75,57125,220653213.0,0.0,15,39.5,0,2020-04-16 16:00:00
20200420,1587312000000,37.8,41.23,37.75,40.05,69104,274390495.0,0.0,15,37.75,0,2020-04-19 16:00:00
20200421,1587398400000,40.06,44.00000000000001,39.550000000000004,43.050000000000004,76917,326274724.0,0.0,15,40.050000000000004,0,2020-04-20 16:00:00
20200422,1587484800000,42.01,46.75,41.01,44.89,65758,292907445.0,0.0,15,43.05,0,2020-04-21 16:00:00
20200423,1587571200000,44.58,48.78,44.33,44.68,60177,278818614.0,0.0,15,44.89,0,2020-04-22 16:00:00
20200424,1587657600000,44.68,48.48,44.68,46.45,48204,225374622.0,0.0,15,44.68,0,2020-04-23 16:00:00
20200427,1587916800000,45.559999999999995,47.599999999999994,44.44,45.91,30216,139294837.0,0.0,15,46.449999999999996,0,2020-04-26 16:00:00
20200428,1588003200000,46.0,47.25,42.01,46.36,40504,183353584.00000003,0.0,15,45.91,0,2020-04-27 16:00:00
20200429,1588089600000,46.01,49.879999999999995,44.65,48.519999999999996,46444,220530009.0,0.0,15,46.36,0,2020-04-28 16:00:00
20200430,1588176000000,47.940000000000005,49.28,47.02,48.28,29124,140135399.0,0.0,15,48.52,0,2020-04-29 16:00:00
20200506,1588694400000,48.2,51.43,47.0,50.6,34088,166873608.0,0.0,15,48.28,0,2020-05-05 16:00:00
20200507,1588780800000,49.97,50.48,48.5,49.2,21801,108057798.0,0.0,15,50.6,0,2020-05-06 16:00:00
20200508,1588867200000,49.45,51.14,49.03,49.480000000000004,20008,100609859.0,0.0,15,49.2,0,2020-05-07 16:00:00
20200511,1589126400000,50.02,53.25,50.0,50.79,25217,129554452.00000001,0.0,15,49.48,0,2020-05-10 16:00:00
20200512,1589212800000,51.129999999999995,60.949999999999996,51.01,60.949999999999996,45568,255583045.0,0.0,15,50.79,0,2020-05-11 16:00:00
20200513,1589299200000,62.89,73.0,61.99,67.3,79278,524927966.0,0.0,15,60.95,0,2020-05-12 16:00:00
20200514,1589385600000,67.0,68.5,64.2,65.41,49229,326263360.00000006,0.0,15,67.3,0,2020-05-13 16:00:00
20200515,1589472000000,65.41,67.2,63.77,65.85000000000001,34943,228551963.0,0.0,15,65.41,0,2020-05-14 16:00:00
20200518,1589731200000,65.68,65.71000000000001,62.620000000000005,63.50000000000001,34280,220471501.00000003,0.0,15,65.85000000000001,0,2020-05-17 16:00:00
20200519,1589817600000,65.0,66.9,61.49,64.7,39071,247461835.00000003,0.0,15,63.5,0,2020-05-18 16:00:00
20200520,1589904000000,64.93,65.67,62.56,64.9,28655,183642660.0,0.0,15,64.7,0,2020-05-19 16:00:00
20200521,1589990400000,64.85,73.88,63.9,70.61,44820,312345459.0,0.0,15,64.9,0,2020-05-20 16:00:00
20200522,1590076800000,68.61,70.99000000000001,63.190000000000005,65.49000000000001,42298,283687897.0,0.0,15,70.61,0,2020-05-21 16:00:00
20200525,1590336000000,65.08,67.19,63.300000000000004,65.22,21072,137265045.0,0.0,15,65.49000000000001,0,2020-05-24 16:00:00
20200526,1590422400000,65.25,69.3,64.35,68.17999999999999,22873,154515104.0,0.0,15,65.22,0,2020-05-25 16:00:00
20200527,1590508800000,68.5,68.79,63.92,64.75,21287,140248485.0,0.0,15,68.18,0,2020-05-26 16:00:00
20200528,1590595200000,64.01,64.59,58.1,59.6,33683,205804706.99999997,0.0,15,64.75,0,2020-05-27 16:00:00
20200529,1590681600000,59.6,66.6,58.68,63.13,34655,220991321.0,0.0,15,59.6,0,2020-05-28 16:00:00
20200601,1590940800000,63.08,68.88,61.5,65.0,27259,177659091.0,0.0,15,63.13,0,2020-05-31 16:00:00
20200602,1591027200000,65.06,65.60000000000001,62.660000000000004,63.650000000000006,16184,102946649.0,0.0,15,65.0,0,2020-06-01 16:00:00
20200603,1591113600000,63.66,68.5,63.65,66.31,28893,191617911.00000003,0.0,15,63.65,0,2020-06-02 16:00:00
20200604,1591200000000,66.66,66.72,63.7,63.7,22762,147101128.0,0.0,15,66.31,0,2020-06-03 16:00:00
20200605,1591286400000,63.21000000000001,65.77000000000001,61.550000000000004,63.900000000000006,18066,115893159.0,0.0,15,63.7,0,2020-06-04 16:00:00
20200608,1591545600000,63.93,64.88,60.67,61.1,21938,135873393.0,0.0,15,63.9,0,2020-06-07 16:00:00
20200609,1591632000000,60.8,62.29,60.0,61.81,15789,97033877.00000001,0.0,15,61.1,0,2020-06-08 16:00:00
20200610,1591718400000,62.02,64.4,61.13,63.86,23868,151620681.0,0.0,15,61.81,0,2020-06-09 16:00:00
20200611,1591804800000,63.53,63.7,61.0,61.75,24695,152776150.0,0.0,15,63.86,0,2020-06-10 16:00:00
20200612,1591891200000,60.46,65.5,60.22,63.79,26203,165762025.0,0.0,15,61.75,0,2020-06-11 16:00:00
20200615,1592150400000,65.13000000000001,66.88000000000001,62.620000000000005,63.17,27450,176427401.0,0.0,15,63.790000000000006,0,2020-06-14 16:00:00
20200616,1592236800000,63.339999999999996,66.3,61.61,65.41,37618,241443279.0,0.0,15,63.17,0,2020-06-15 16:00:00
20200617,1592323200000,65.01,77.92,65.01,75.17,59063,430818992.0,0.0,15,65.41000000000001,0,2020-06-16 16:00:00
20200618,1592409600000,73.0,74.49000000000001,68.26,69.81,36170,254774522.0,0.0,15,75.17,0,2020-06-17 16:00:00
20200619,1592496000000,69.89,77.45,68.79,72.42,40078,297452067.0,0.0,15,69.81,0,2020-06-18 16:00:00
20200622,1592755200000,72.4,81.66000000000001,71.43,76.9,42966,331392878.0,0.0,15,72.42,0,2020-06-21 16:00:00
20200623,1592841600000,77.8,80.28,76.2,78.5,25269,197145958.0,0.0,15,76.9,0,2020-06-22 16:00:00
20200624,1592928000000,78.0,80.8,74.5,76.63,22078,168425084.0,0.0,15,78.5,0,2020-06-23 16:00:00
20200629,1593360000000,75.0,78.65,75.0,77.07,16462,126597316.0,0.0,15,76.63,0,2020-06-28 16:00:00
20200630,1593446400000,77.19,79.98,74.0,79.29,26645,205606363.0,0.0,15,77.07,0,2020-06-29 16:00:00
20200701,1593532800000,78.5,79.29,75.0,76.3,19076,146943934.99999997,0.0,15,79.29,0,2020-06-30 16:00:00
20200702,1593619200000,76.0,79.22,72.29,72.96000000000001,28392,214134103.0,0.0,15,76.30000000000001,0,2020-07-01 16:00:00
20200703,1593705600000,72.3,74.39999999999999,70.13,73.19999999999999,19899,144201298.0,0.0,15,72.96,0,2020-07-02 16:00:00
20200706,1593964800000,72.72,74.2,71.0,72.99,26405,192577511.0,0.0,15,73.2,0,2020-07-05 16:00:00
20200707,1594051200000,72.89999999999999,77.6,71.66,75.05,32672,242683231.00000003,0.0,15,72.99,0,2020-07-06 16:00:00
20200708,1594137600000,74.51,75.45,73.2,73.94,21575,159542132.0,0.0,15,75.05,0,2020-07-07 16:00:00
20200709,1594224000000,73.00000000000001,77.60000000000001,72.60000000000001,76.63000000000001,28089,211818744.99999997,0.0,15,73.94000000000001,0,2020-07-08 16:00:00
20200710,1594310400000,75.89999999999999,81.36,75.33,78.88,30574,241464994.0,0.0,15,76.63,0,2020-07-09 16:00:00
20200713,1594569600000,79.0,88.28,77.0,86.97,38641,318467825.0,0.0,15,78.88,0,2020-07-12 16:00:00
20200714,1594656000000,85.37,89.9,81.0,81.34,35694,304414176.0,0.0,15,86.97,0,2020-07-13 16:00:00
20200715,1594742400000,81.1,87.3,77.77,78.57,27478,229370176.00000003,0.0,15,81.34,0,2020-07-14 16:00:00
20200716,1594828800000,78.98,81.0,67.0,71.57,31623,232718056.0,0.0,15,78.57,0,2020-07-15 16:00:00
20200717,1594915200000,71.57,73.8,67.25,68.0,30283,212734888.99999997,0.0,15,71.57,0,2020-07-16 16:00:00
20200720,1595174400000,69.23,69.8,63.92,68.64,24220,160779541.0,0.0,15,68.0,0,2020-07-19 16:00:00
20200721,1595260800000,67.99,71.3,67.99,70.64999999999999,16108,112931059.00000001,0.0,15,68.64,0,2020-07-20 16:00:00
20200722,1595347200000,69.93,73.18,69.5,71.54,15132,108007625.99999999,0.0,15,70.65,0,2020-07-21 16:00:00
20200723,1595433600000,71.0,73.15,69.04,72.16000000000001,13081,93226190.0,0.0,15,71.54,0,2020-07-22 16:00:00
20200724,1595520000000,71.65,71.88,63.6,63.85,17841,120365769.0,0.0,15,72.16,0,2020-07-23 16:00:00
20200727,1595779200000,64.06,67.85000000000001,64.06,67.3,16159,107770125.00000001,0.0,15,63.85,0,2020-07-26 16:00:00
20200728,1595865600000,68.39999999999999,69.17,65.8,67.0,9476,63420444.0,0.0,15,67.3,0,2020-07-27 16:00:00
20200729,1595952000000,67.13000000000001,72.27000000000001,66.21000000000001,71.03,15954,111870092.0,0.0,15,67.00000000000001,0,2020-07-28 16:00:00
20200730,1596038400000,71.25,72.9,69.65,69.99000000000001,12256,87398251.0,0.0,15,71.03,0,2020-07-29 16:00:00
20200731,1596124800000,69.31,75.19000000000001,69.04,73.56,19995,142567093.0,0.0,15,69.99000000000001,0,2020-07-30 16:00:00
20200803,1596384000000,74.09,76.19,72.28,75.88,16364,122317780.00000001,0.0,15,73.56,0,2020-08-02 16:00:00
20200804,1596470400000,74.82000000000001,78.81,70.09,70.3,23376,172221751.99999997,0.0,15,75.88000000000001,0,2020-08-03 16:00:00
20200805,1596556800000,70.44,72.81,69.67,72.39,11281,80644466.0,0.0,15,70.3,0,2020-08-04 16:00:00
20200806,1596643200000,72.14,73.57000000000001,68.15,70.31,15608,109157223.00000001,0.0,15,72.39,0,2020-08-05 16:00:00
20200807,1596729600000,69.01,71.27,67.75,69.02,7959,54921844.00000001,0.0,15,70.31,0,2020-08-06 16:00:00
20200810,1596988800000,68.89999999999999,69.44999999999999,64.99,66.19999999999999,13830,91551899.00000001,0.0,15,69.02,0,2020-08-09 16:00:00
20200811,1597075200000,65.92,67.5,65.05,65.23,5453,36104230.0,0.0,15,66.2,0,2020-08-10 16:00:00
20200812,1597161600000,66.0,66.29,62.53,65.33,7659,49152621.0,0.0,15,65.23,0,2020-08-11 16:00:00
20200813,1597248000000,65.66,65.9,63.21,64.22,6099,39307956.0,0.0,15,65.33,0,2020-08-12 16:00:00
20200814,1597334400000,64.5,65.78,63.18,64.7,7714,49498447.0,0.0,15,64.22,0,2020-08-13 16:00:00
20200817,1597593600000,64.9,65.95,63.0,65.72,11929,77078067.00000001,0.0,15,64.7,0,2020-08-16 16:00:00
20200818,1597680000000,65.86,67.5,65.37,67.5,10194,67785422.0,0.0,15,65.72,0,2020-08-17 16:00:00
20200819,1597766400000,67.5,67.87,58.9,60.36,20990,131096555.0,0.0,15,67.5,0,2020-08-18 16:00:00
20200820,1597852800000,60.00000000000001,62.36000000000001,59.300000000000004,59.59,14550,88479981.0,0.0,15,60.36000000000001,0,2020-08-19 16:00:00
20200821,1597939200000,59.95,63.5,59.95,61.550000000000004,12560,77784255.00000001,0.0,15,59.59,0,2020-08-20 16:00:00
20200824,1598198400000,62.0,63.5,61.04,63.11,8621,53972875.00000001,0.0,15,61.55,0,2020-08-23 16:00:00
20200825,1598284800000,62.940000000000005,63.61000000000001,60.300000000000004,60.870000000000005,11118,68591047.00000001,0.0,15,63.11000000000001,0,2020-08-24 16:00:00
20200826,1598371200000,61.06,62.11,59.5,60.6,9929,60391061.00000001,0.0,15,60.87,0,2020-08-25 16:00:00
20200827,1598457600000,60.34,62.300000000000004,59.84,61.52,7480,45956129.0,0.0,15,60.6,0,2020-08-26 16:00:00
20200828,1598544000000,62.0,64.60000000000001,60.7,64.19,14352,90507001.00000001,0.0,15,61.52,0,2020-08-27 16:00:00
20200831,1598803200000,64.24000000000001,65.80000000000001,61.870000000000005,62.63,11398,73135825.0,0.0,15,64.19,0,2020-08-30 16:00:00
20200901,1598889600000,62.63,63.72,62.32,63.38,7658,48458339.0,0.0,15,62.63,0,2020-08-31 16:00:00
20200902,1598976000000,63.39,65.98,63.39,65.5,11071,72359991.0,0.0,15,63.38,0,2020-09-01 16:00:00
20200903,1599062400000,65.18,68.37,64.92,66.77,11864,79394676.0,0.0,15,65.5,0,2020-09-02 16:00:00
20200904,1599148800000,65.03,66.97999999999999,64.27,65.55,8458,55099344.0,0.0,15,66.77,0,2020-09-03 16:00:00
20200907,1599408000000,65.55,68.5,64.0,65.66,11353,75409940.0,0.0,15,65.55,0,2020-09-06 16:00:00
