date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.51,3.55,3.48,3.52,535614,188742921.0,0.0,15,3.48,0,2020-01-01 16:00:00
20200103,1577980800000,3.54,3.72,3.5300000000000002,3.6300000000000003,1001079,365535256.0,0.0,15,3.5200000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,3.58,3.7600000000000002,3.5500000000000003,3.7500000000000004,1004414,370736486.99999994,0.0,15,3.6300000000000003,0,2020-01-05 16:00:00
20200107,1578326400000,3.73,3.75,3.64,3.7,684405,251853011.00000003,0.0,15,3.75,0,2020-01-06 16:00:00
20200108,1578412800000,3.66,3.77,3.64,3.65,779367,287995966.0,0.0,15,3.7,0,2020-01-07 16:00:00
20200109,1578499200000,3.6799999999999997,3.7199999999999998,3.61,3.65,545711,199656274.99999997,0.0,15,3.65,0,2020-01-08 16:00:00
20200110,1578585600000,3.67,3.69,3.58,3.6,434477,157516158.0,0.0,15,3.65,0,2020-01-09 16:00:00
20200113,1578844800000,3.58,3.68,3.5700000000000003,3.68,464839,169324155.00000003,0.0,15,3.6,0,2020-01-12 16:00:00
20200114,1578931200000,3.68,3.72,3.6,3.62,407912,148755441.0,0.0,15,3.68,0,2020-01-13 16:00:00
20200115,1579017600000,3.6,3.6300000000000003,3.5500000000000003,3.62,330971,118716974.0,0.0,15,3.62,0,2020-01-14 16:00:00
20200116,1579104000000,3.62,3.94,3.58,3.87,1543505,585655015.0000001,0.0,15,3.62,0,2020-01-15 16:00:00
20200117,1579190400000,3.8400000000000003,4.04,3.8200000000000003,3.91,1321821,520358241.00000006,0.0,15,3.87,0,2020-01-16 16:00:00
20200120,1579449600000,3.83,4.03,3.81,4.0,1008138,398068698.00000006,0.0,15,3.91,0,2020-01-19 16:00:00
20200121,1579536000000,3.9499999999999997,4.09,3.88,3.9,864146,343032930.0,0.0,15,4.0,0,2020-01-20 16:00:00
20200122,1579622400000,3.9,4.05,3.84,4.02,817024,324623940.0,0.0,15,3.9,0,2020-01-21 16:00:00
20200123,1579708800000,3.99,4.11,3.81,3.89,1135706,448894921.0,0.0,15,4.0200000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,3.5,3.7,3.5,3.5,1105690,391907057.0,0.0,15,3.89,0,2020-02-02 16:00:00
20200204,1580745600000,3.5,3.85,3.5,3.85,1252198,466865032.0,0.0,15,3.5,0,2020-02-03 16:00:00
20200205,1580832000000,3.92,4.24,3.86,4.24,1854113,768550879.0,0.0,15,3.85,0,2020-02-04 16:00:00
20200206,1580918400000,4.2700000000000005,4.44,4.19,4.32,1760071,763703085.0,0.0,15,4.24,0,2020-02-05 16:00:00
20200207,1581004800000,4.36,4.41,4.16,4.28,1535656,656162581.0,0.0,15,4.32,0,2020-02-06 16:00:00
20200210,1581264000000,4.29,4.5,4.24,4.32,1346072,585079270.0000001,0.0,15,4.28,0,2020-02-09 16:00:00
20200211,1581350400000,4.31,4.359999999999999,4.18,4.1899999999999995,1001713,425637829.00000006,0.0,15,4.319999999999999,0,2020-02-10 16:00:00
20200212,1581436800000,4.2299999999999995,4.4799999999999995,4.22,4.41,1497111,655157153.0,0.0,15,4.1899999999999995,0,2020-02-11 16:00:00
20200213,1581523200000,4.37,4.420000000000001,4.2700000000000005,4.33,1062490,460911290.0,0.0,15,4.41,0,2020-02-12 16:00:00
20200214,1581609600000,4.319999999999999,4.5,4.26,4.3999999999999995,1377062,601792902.0,0.0,15,4.33,0,2020-02-13 16:00:00
20200217,1581868800000,4.61,4.66,4.41,4.55,1731569,781214448.0,0.0,15,4.4,0,2020-02-16 16:00:00
20200218,1581955200000,4.5,4.55,4.43,4.529999999999999,1318278,592283405.0,0.0,15,4.55,0,2020-02-17 16:00:00
20200219,1582041600000,4.470000000000001,4.54,4.4,4.41,1108999,494800639.0,0.0,15,4.53,0,2020-02-18 16:00:00
